7504				
88432.5	8756.76	340.59	6688	0.11392644
88432.5	8756.76	340.49	6690	0.113781479
88432.5	8756.76	340.43	6692	0.113781479
88432.5	8756.76	340.35	6694	0.11392644
88432.5	8756.76	340.31	6696	0.114034319
88432.5	8756.76	340.26	6698	0.114034319
88432.5	8756.76	340.21	6700	0.114250076
88432.5	8756.76	340.13	6702	0.114465833
88432.5	8756.76	340	6704	0.114395038
88432.5	8756.76	339.94	6706	0.114465833
88432.5	8756.76	339.89	6708	0.114647878
88432.5	8756.76	339.83	6710	0.114610795
88432.5	8756.76	339.76	6712	0.114647878
88432.5	8756.76	339.7	6714	0.114863635
88432.5	8756.76	339.62	6716	0.114863635
88432.5	8756.76	339.57	6718	0.114897347
88432.5	8756.76	339.51	6720	0.115008597
88432.5	8756.76	339.47	6722	0.115079392
88432.5	8756.76	339.4	6724	0.115116475
88432.5	8756.76	339.31	6726	0.11518727
88432.5	8756.76	339.22	6728	0.115403027
88432.5	8756.76	339.13	6730	0.11605367
88432.5	8756.76	339.06	6732	0.11605367
88432.5	8756.76	339	6734	0.116269427
88432.5	8756.76	338.95	6736	0.116232343
88432.5	8756.76	338.89	6738	0.116414388
88432.5	8756.76	338.82	6740	0.116667229
88432.5	8756.76	338.76	6742	0.116845902
88432.5	8756.76	338.74	6744	0.116808819
88432.5	8756.76	338.69	6746	0.116808819
88432.5	8756.76	338.62	6748	0.116953781
88432.5	8756.76	338.56	6750	0.117027947
88432.5	8756.76	338.52	6752	0.117098743
88432.5	8756.76	338.47	6754	0.117061659
88432.5	8756.76	338.43	6756	0.117243704
88432.5	8756.76	338.38	6758	0.1173145
88432.5	8756.76	338.34	6760	0.117459461
88432.5	8756.76	338.29	6762	0.117604423
88432.5	8756.76	338.23	6764	0.11782018
88432.5	8756.76	338.16	6766	0.117998854
88432.5	8756.76	338.07	6768	0.117965142
88432.5	8756.76	337.98	6770	0.118035937
88432.5	8756.76	337.92	6772	0.118180899
88432.5	8756.76	337.88	6774	0.118288777
88432.5	8756.76	337.83	6776	0.118251694
88432.5	8756.76	337.76	6778	0.118541618
88432.5	8756.76	337.66	6780	0.118578701
88432.5	8756.76	337.6	6782	0.118578701
88432.5	8756.76	337.54	6784	0.118794458
88432.5	8756.76	337.49	6786	0.11882817
88432.5	8756.76	337.44	6788	0.11882817
88432.5	8756.76	337.38	6790	0.11882817
88432.5	8756.76	337.35	6792	0.118939419
88432.5	8756.76	337.31	6794	0.119010215
88432.5	8756.76	337.26	6796	0.119118093
88432.5	8756.76	337.21	6798	0.11908101
88432.5	8756.76	337.16	6800	0.119263055
88432.5	8756.76	337.1	6802	0.11933385
88432.5	8756.76	337.04	6804	0.11958669
88432.5	8756.76	336.97	6806	0.119839531
88432.5	8756.76	336.9	6808	0.120018204
88432.5	8756.76	336.84	6810	0.120129454
88432.5	8756.76	336.79	6812	0.120237333
88432.5	8756.76	336.74	6814	0.120237333
88432.5	8756.76	336.71	6816	0.120308128
88432.5	8756.76	336.65	6818	0.120345211
88432.5	8756.76	336.59	6820	0.120416006
88432.5	8756.76	336.56	6822	0.120560968
88432.5	8756.76	336.51	6824	0.120523885
88432.5	8756.76	336.48	6826	0.120813808
88432.5	8756.76	336.43	6828	0.121029565
88432.5	8756.76	336.39	6830	0.121029565
88432.5	8756.76	336.34	6832	0.121137444
88432.5	8756.76	336.3	6834	0.121282406
88432.5	8756.76	336.25	6836	0.121319489
88432.5	8756.76	336.2	6838	0.121461079
88432.5	8756.76	336.15	6840	0.121895965
88432.5	8756.76	336.12	6842	0.12196676
88432.5	8756.76	336.07	6844	0.122148805
88432.5	8756.76	336.03	6846	0.12196676
88432.5	8756.76	335.99	6848	0.122003843
88432.5	8756.76	335.96	6850	0.122111722
88432.5	8756.76	335.93	6852	0.1222196
88432.5	8756.76	335.89	6854	0.122148805
88432.5	8756.76	335.83	6856	0.122509524
88432.5	8756.76	335.77	6858	0.122725281
88432.5	8756.76	335.72	6860	0.122796076
88432.5	8756.76	335.69	6862	0.123048916
88432.5	8756.76	335.64	6864	0.122978121
88432.5	8756.76	335.6	6866	0.122978121
88432.5	8756.76	335.55	6868	0.123085999
88432.5	8756.76	335.51	6870	0.123193878
88432.5	8756.76	335.47	6872	0.123193878
88432.5	8756.76	335.41	6874	0.123193878
88432.5	8756.76	335.35	6876	0.123264673
88432.5	8756.76	335.3	6878	0.123517513
88432.5	8756.76	335.26	6880	0.123554597
88432.5	8756.76	335.24	6882	0.12359168
88432.5	8756.76	335.21	6884	0.123807437
88432.5	8756.76	335.19	6886	0.123841149
88432.5	8756.76	335.14	6888	0.123986111
88432.5	8756.76	335.1	6890	0.124491791
88432.5	8756.76	335.05	6892	0.124420996
88432.5	8756.76	335.02	6894	0.124454708
88432.5	8756.76	335	6896	0.12459967
88432.5	8756.76	334.95	6898	0.12459967
88432.5	8756.76	334.92	6900	0.12459967
88432.5	8756.76	334.89	6902	0.124670465
88432.5	8756.76	334.85	6904	0.124744631
88432.5	8756.76	334.83	6906	0.124815427
88432.5	8756.76	334.8	6908	0.124960388
88432.5	8756.76	334.78	6910	0.125068267
88432.5	8756.76	334.76	6912	0.125213229
88432.5	8756.76	334.74	6914	0.125536864
88432.5	8756.76	334.72	6916	0.125644743
88432.5	8756.76	334.69	6918	0.125718909
88432.5	8756.76	334.63	6920	0.125681826
88432.5	8756.76	334.63	6922	0.125681826
88432.5	8756.76	334.61	6924	0.125789704
88432.5	8756.76	334.58	6926	0.125826788
88432.5	8756.76	334.57	6928	0.125863871
88432.5	8756.76	334.54	6930	0.125897583
88432.5	8756.76	334.51	6932	0.126042545
88432.5	8756.76	334.5	6934	0.126295385
88432.5	8756.76	334.47	6936	0.126258302
88432.5	8756.76	334.46	6938	0.126440347
88432.5	8756.76	334.42	6940	0.126693187
88432.5	8756.76	334.37	6942	0.126871861
88432.5	8756.76	334.37	6944	0.126942656
88432.5	8756.76	334.33	6946	0.127124701
88432.5	8756.76	334.31	6948	0.127087618
88432.5	8756.76	334.28	6950	0.127087618
88432.5	8756.76	334.26	6952	0.127016822
88432.5	8756.76	334.22	6954	0.127087618
88432.5	8756.76	334.2	6956	0.127124701
88432.5	8756.76	334.2	6958	0.127195496
88432.5	8756.76	334.2	6960	0.127161784
88432.5	8756.76	334.15	6962	0.127303375
88432.5	8756.76	334.14	6964	0.127377541
88432.5	8756.76	334.11	6966	0.12748542
88432.5	8756.76	334.13	6968	0.127664093
88432.5	8756.76	334.09	6970	0.127664093
88432.5	8756.76	334.09	6972	0.127846138
88432.5	8756.76	334.08	6974	0.127809055
88432.5	8756.76	334.07	6976	0.127809055
88432.5	8756.76	334.05	6978	0.127916934
88432.5	8756.76	334.04	6980	0.128024812
88432.5	8756.76	334.02	6982	0.128024812
88432.5	8756.76	333.98	6984	0.127954017
88432.5	8756.76	333.97	6986	0.128024812
88432.5	8756.76	333.93	6988	0.128169774
88432.5	8756.76	333.97	6990	0.12824394
88432.5	8756.76	333.95	6992	0.128314736
88432.5	8756.76	333.92	6994	0.128385531
88432.5	8756.76	333.89	6996	0.128422614
88432.5	8756.76	333.9	6998	0.128530493
88432.5	8756.76	333.91	7000	0.128675454
88432.5	8756.76	333.92	7002	0.12874625
88432.5	8756.76	333.89	7004	0.128854128
88432.5	8756.76	333.87	7006	0.128854128
88432.5	8756.76	333.83	7008	0.128891211
88432.5	8756.76	333.82	7010	0.128854128
88432.5	8756.76	333.83	7012	0.128854128
88432.5	8756.76	333.83	7014	0.128783333
88432.5	8756.76	333.86	7016	0.12874625
88432.5	8756.76	333.85	7018	0.128820416
88432.5	8756.76	333.81	7020	0.128891211
88432.5	8756.76	333.81	7022	0.128891211
88432.5	8756.76	333.81	7024	0.129181135
88432.5	8756.76	333.79	7026	0.12925193
88432.5	8756.76	333.78	7028	0.129144052
88432.5	8756.76	333.78	7030	0.129214847
88432.5	8756.76	333.76	7032	0.129106968
88432.5	8756.76	333.79	7034	0.129144052
88432.5	8756.76	333.82	7036	0.129036173
88432.5	8756.76	333.8	7038	0.129036173
88432.5	8756.76	333.82	7040	0.129144052
88432.5	8756.76	333.8	7042	0.12925193
88432.5	8756.76	333.75	7044	0.129322725
88432.5	8756.76	333.74	7046	0.129396892
88432.5	8756.76	333.76	7048	0.12950477
88432.5	8756.76	333.75	7050	0.129575566
88432.5	8756.76	333.69	7052	0.129683444
88432.5	8756.76	333.68	7054	0.12975761
88432.5	8756.76	333.66	7056	0.129865489
88432.5	8756.76	333.62	7058	0.130010451
88432.5	8756.76	333.64	7060	0.130081246
88432.5	8756.76	333.63	7062	0.130189124
88432.5	8756.76	333.61	7064	0.130263291
88432.5	8756.76	333.58	7066	0.130371169
88432.5	8756.76	333.58	7068	0.130441965
88432.5	8756.76	333.55	7070	0.130479048
88432.5	8756.76	333.57	7072	0.130549843
88432.5	8756.76	333.58	7074	0.130586926
88432.5	8756.76	333.58	7076	0.13062401
88432.5	8756.76	333.54	7078	0.130657722
88432.5	8756.76	333.5	7080	0.130694805
88432.5	8756.76	333.5	7082	0.130731888
88432.5	8756.76	333.53	7084	0.1307656
88432.5	8756.76	333.57	7086	0.130802683
88432.5	8756.76	333.54	7088	0.130802683
88432.5	8756.76	333.53	7090	0.130802683
88432.5	8756.76	333.57	7092	0.130802683
88432.5	8756.76	333.55	7094	0.130802683
88432.5	8756.76	333.58	7096	0.130802683
88432.5	8756.76	333.58	7098	0.1307656
88432.5	8756.76	333.55	7100	0.130731888
88432.5	8756.76	333.6	7102	0.1307656
88432.5	8756.76	333.6	7104	0.1307656
88432.5	8756.76	333.58	7106	0.130731888
88432.5	8756.76	333.58	7108	0.1307656
88432.5	8756.76	333.62	7110	0.1307656
88432.5	8756.76	333.6	7112	0.130731888
88432.5	8756.76	333.63	7114	0.1307656
88432.5	8756.76	333.63	7116	0.1307656
88432.5	8756.76	333.68	7118	0.130694805
88432.5	8756.76	333.67	7120	0.130731888
88432.5	8756.76	333.69	7122	0.130731888
88432.5	8756.76	333.71	7124	0.130657722
88432.5	8756.76	333.72	7126	0.130694805
88432.5	8756.76	333.72	7128	0.130694805
88432.5	8756.76	333.75	7130	0.130657722
88432.5	8756.76	333.78	7132	0.130657722
88432.5	8756.76	333.78	7134	0.130694805
88432.5	8756.76	333.77	7136	0.13062401
88432.5	8756.76	333.77	7138	0.130657722
88432.5	8756.76	333.8	7140	0.130657722
88432.5	8756.76	333.84	7142	0.130586926
88432.5	8756.76	333.84	7144	0.130586926
88432.5	8756.76	333.87	7146	0.130586926
88432.5	8756.76	333.87	7148	0.130549843
88432.5	8756.76	333.92	7150	0.13051276
88432.5	8756.76	333.92	7152	0.130479048
88432.5	8756.76	333.93	7154	0.130404882
88432.5	8756.76	333.98	7156	0.130371169
88432.5	8756.76	334.01	7158	0.130297003
88432.5	8756.76	334.05	7160	0.130226208
88432.5	8756.76	334.06	7162	0.130152041
88432.5	8756.76	334.07	7164	0.130081246
88432.5	8756.76	334.11	7166	0.130010451
88432.5	8756.76	334.13	7168	0.129936284
88432.5	8756.76	334.16	7170	0.129865489
88432.5	8756.76	334.18	7172	0.12975761
88432.5	8756.76	334.19	7174	0.129683444
88432.5	8756.76	334.2	7176	0.129649732
88432.5	8756.76	334.26	7178	0.129575566
88432.5	8756.76	334.25	7180	0.12950477
88432.5	8756.76	334.26	7182	0.129433975
88432.5	8756.76	334.29	7184	0.129359809
88432.5	8756.76	334.36	7186	0.129289013
88432.5	8756.76	334.37	7188	0.12925193
88432.5	8756.76	334.37	7190	0.129144052
88432.5	8756.76	334.42	7192	0.129073256
88432.5	8756.76	334.44	7194	0.12899909
88432.5	8756.76	334.45	7196	0.128891211
88432.5	8756.76	334.5	7198	0.128820416
88432.5	8756.76	334.55	7200	0.12874625
88432.5	8756.76	334.57	7202	0.128638371
88432.5	8756.76	334.58	7204	0.128567576
88432.5	8756.76	334.61	7206	0.128493409
88432.5	8756.76	334.63	7208	0.128385531
88432.5	8756.76	334.66	7210	0.128314736
88432.5	8756.76	334.7	7212	0.128206857
88432.5	8756.76	334.71	7214	0.128098979
88432.5	8756.76	334.75	7216	0.128024812
88432.5	8756.76	334.78	7218	0.127916934
88432.5	8756.76	334.82	7220	0.127809055
88432.5	8756.76	334.83	7222	0.12773826
88432.5	8756.76	334.86	7224	0.127630381
88432.5	8756.76	334.89	7226	0.127522503
88432.5	8756.76	334.95	7228	0.127448336
88432.5	8756.76	334.96	7230	0.127303375
88432.5	8756.76	334.98	7232	0.127232579
88432.5	8756.76	335.01	7234	0.127124701
88432.5	8756.76	335.04	7236	0.126979739
88432.5	8756.76	335.07	7238	0.126871861
88432.5	8756.76	335.11	7240	0.126726899
88432.5	8756.76	335.14	7242	0.126656104
88432.5	8756.76	335.18	7244	0.126548225
88432.5	8756.76	335.2	7246	0.126440347
88432.5	8756.76	335.23	7248	0.126332468
88432.5	8756.76	335.27	7250	0.126221218
88432.5	8756.76	335.3	7252	0.12611334
88432.5	8756.76	335.33	7254	0.126042545
88432.5	8756.76	335.36	7256	0.125934666
88432.5	8756.76	335.39	7258	0.125826788
88432.5	8756.76	335.43	7260	0.125718909
88432.5	8756.76	335.47	7262	0.125644743
88432.5	8756.76	335.5	7264	0.125536864
88432.5	8756.76	335.52	7266	0.125466069
88432.5	8756.76	335.55	7268	0.12535819
88432.5	8756.76	335.59	7270	0.125250312
88432.5	8756.76	335.61	7272	0.125176145
88432.5	8756.76	335.64	7274	0.125068267
88432.5	8756.76	335.68	7276	0.124960388
88432.5	8756.76	335.7	7278	0.12485251
88432.5	8756.76	335.73	7280	0.124744631
88432.5	8756.76	335.76	7282	0.124636753
88432.5	8756.76	335.81	7284	0.124528874
88432.5	8756.76	335.83	7286	0.124454708
88432.5	8756.76	335.87	7288	0.124309746
88432.5	8756.76	335.88	7290	0.124201868
88432.5	8756.76	335.91	7292	0.124131072
88432.5	8756.76	335.95	7294	0.124023194
88432.5	8756.76	335.98	7296	0.123915315
88432.5	8756.76	336.01	7298	0.123807437
88432.5	8756.76	336.04	7300	0.123699558
88432.5	8756.76	336.07	7302	0.12359168
88432.5	8756.76	336.1	7304	0.12348043
88432.5	8756.76	336.13	7306	0.123372552
88432.5	8756.76	336.16	7308	0.123264673
88432.5	8756.76	336.19	7310	0.123156795
88432.5	8756.76	336.22	7312	0.123085999
88432.5	8756.76	336.25	7314	0.122978121
88432.5	8756.76	336.28	7316	0.122870242
88432.5	8756.76	336.31	7318	0.122762364
88432.5	8756.76	336.34	7320	0.122651114
88432.5	8756.76	336.36	7322	0.122543236
88432.5	8756.76	336.4	7324	0.12247244
88432.5	8756.76	336.43	7326	0.122364562
88432.5	8756.76	336.46	7328	0.122256683
88432.5	8756.76	336.49	7330	0.122148805
88432.5	8756.76	336.51	7332	0.122074638
88432.5	8756.76	336.55	7334	0.12196676
88432.5	8756.76	336.58	7336	0.121858881
88432.5	8756.76	336.6	7338	0.121751003
88432.5	8756.76	336.63	7340	0.121643124
88432.5	8756.76	336.66	7342	0.121535246
88432.5	8756.76	336.71	7344	0.121427367
88432.5	8756.76	336.72	7346	0.121319489
88432.5	8756.76	336.75	7348	0.121208239
88432.5	8756.76	336.78	7350	0.121137444
88432.5	8756.76	336.81	7352	0.121029565
88432.5	8756.76	336.84	7354	0.120921687
88432.5	8756.76	336.86	7356	0.120813808
88432.5	8756.76	336.89	7358	0.120739642
88432.5	8756.76	336.92	7360	0.120631763
88432.5	8756.76	336.95	7362	0.120560968
88432.5	8756.76	336.97	7364	0.12045309
88432.5	8756.76	337.01	7366	0.120345211
88432.5	8756.76	337.04	7368	0.120237333
88432.5	8756.76	337.06	7370	0.120163166
88432.5	8756.76	337.09	7372	0.120018204
88432.5	8756.76	337.12	7374	0.119910326
88432.5	8756.76	337.15	7376	0.119802447
88432.5	8756.76	337.17	7378	0.119731652
88432.5	8756.76	337.19	7380	0.11958669
88432.5	8756.76	337.23	7382	0.119478812
88432.5	8756.76	337.25	7384	0.119408017
88432.5	8756.76	337.28	7386	0.119300138
88432.5	8756.76	337.31	7388	0.119225972
88432.5	8756.76	337.33	7390	0.119118093
88432.5	8756.76	337.35	7392	0.119010215
88432.5	8756.76	337.38	7394	0.118902336
88432.5	8756.76	337.4	7396	0.11882817
88432.5	8756.76	337.42	7398	0.118720291
88432.5	8756.76	337.44	7400	0.118612413
88432.5	8756.76	337.48	7402	0.118504534
88432.5	8756.76	337.51	7404	0.118433739
88432.5	8756.76	337.54	7406	0.118359573
88432.5	8756.76	337.56	7408	0.118217982
88432.5	8756.76	337.58	7410	0.118143816
88432.5	8756.76	337.57	7412	0.118035937
88432.5	8756.76	337.61	7414	0.117928059
88432.5	8756.76	337.66	7416	0.117857263
88432.5	8756.76	337.67	7418	0.117783097
88432.5	8756.76	337.71	7420	0.117675218
88432.5	8756.76	337.73	7422	0.11756734
88432.5	8756.76	337.73	7424	0.117459461
88432.5	8756.76	337.76	7426	0.117351583
88432.5	8756.76	337.79	7428	0.117277416
88432.5	8756.76	337.81	7430	0.117169538
88432.5	8756.76	337.84	7432	0.117061659
88432.5	8756.76	337.87	7434	0.116990864
88432.5	8756.76	337.91	7436	0.116916698
88432.5	8756.76	337.93	7438	0.116808819
88432.5	8756.76	337.95	7440	0.116700941
88432.5	8756.76	337.98	7442	0.116593062
88432.5	8756.76	337.99	7444	0.116522267
88432.5	8756.76	338.02	7446	0.116414388
88432.5	8756.76	338.05	7448	0.11630651
88432.5	8756.76	338.07	7450	0.116232343
88432.5	8756.76	338.07	7452	0.116161548
88432.5	8756.76	338.06	7454	0.116087382
88432.5	8756.76	338.08	7456	0.116016586
88432.5	8756.76	338.14	7458	0.115945791
88432.5	8756.76	338.16	7460	0.115871625
88432.5	8756.76	338.15	7462	0.115763746
88432.5	8756.76	338.17	7464	0.115655868
88432.5	8756.76	338.2	7466	0.115547989
88432.5	8756.76	338.25	7468	0.115477194
88432.5	8756.76	338.29	7470	0.115369315
88432.5	8756.76	338.3	7472	0.115295149
88432.5	8756.76	338.29	7474	0.11518727
88432.5	8756.76	338.31	7476	0.115116475
88432.5	8756.76	338.35	7478	0.115042309
88432.5	8756.76	338.38	7480	0.114971513
88432.5	8756.76	338.4	7482	0.114897347
88432.5	8756.76	338.4	7484	0.114826552
88432.5	8756.76	338.44	7486	0.114755756
88432.5	8756.76	338.46	7488	0.11468159
88432.5	8756.76	338.44	7490	0.114647878
88432.5	8756.76	338.45	7492	0.114536628
88432.5	8756.76	338.48	7494	0.11442875
88432.5	8756.76	338.5	7496	0.114357954
88432.5	8756.76	338.55	7498	0.114287159
88432.5	8756.76	338.56	7500	0.114212993
88432.5	8756.76	338.57	7502	0.114142197
88432.5	8756.76	338.56	7504	0.114068031
88432.5	8756.76	338.6	7506	0.113960152
88432.5	8756.76	338.64	7508	0.11392644
88432.5	8756.76	338.66	7510	0.113852274
88432.5	8756.76	338.65	7512	0.113781479
88432.5	8756.76	338.69	7514	0.113707312
88432.5	8756.76	338.71	7516	0.113636517
88432.5	8756.76	338.72	7518	0.113565722
88432.5	8756.76	338.76	7520	0.113528638
88432.5	8756.76	338.79	7522	0.113457843
88432.5	8756.76	338.79	7524	0.113346593
88432.5	8756.76	338.8	7526	0.113312881
88432.5	8756.76	338.83	7528	0.113238715
88432.5	8756.76	338.82	7530	0.11316792
88432.5	8756.76	338.82	7532	0.11316792
88432.5	8756.76	338.84	7534	0.113060041
88432.5	8756.76	338.88	7536	0.113022958
88432.5	8756.76	338.91	7538	0.112985875
88432.5	8756.76	338.9	7540	0.112915079
88432.5	8756.76	338.88	7542	0.112877996
88432.5	8756.76	338.9	7544	0.112877996
88432.5	8756.76	338.94	7546	0.112844284
88432.5	8756.76	338.94	7548	0.112770118
88432.5	8756.76	338.96	7550	0.112736406
88432.5	8756.76	338.98	7552	0.112662239
88432.5	8756.76	339.01	7554	0.112628527
88432.5	8756.76	339	7556	0.112591444
88432.5	8756.76	339.01	7558	0.112483565
88432.5	8756.76	339.02	7560	0.112375687
88432.5	8756.76	339.06	7562	0.11230152
88432.5	8756.76	339.08	7564	0.112267808
88432.5	8756.76	339.08	7566	0.112230725
88432.5	8756.76	339.1	7568	0.112156559
88432.5	8756.76	339.11	7570	0.112085763
88432.5	8756.76	339.14	7572	0.11204868
88432.5	8756.76	339.14	7574	0.112014968
88432.5	8756.76	339.14	7576	0.111977885
88432.5	8756.76	339.15	7578	0.11190709
88432.5	8756.76	339.14	7580	0.111870006
88432.5	8756.76	339.19	7582	0.11179584
88432.5	8756.76	339.22	7584	0.111762128
88432.5	8756.76	339.25	7586	0.111725045
88432.5	8756.76	339.26	7588	0.111687961
88432.5	8756.76	339.21	7590	0.111617166
88432.5	8756.76	339.22	7592	0.111580083
88432.5	8756.76	339.29	7594	0.111509288
88432.5	8756.76	339.27	7596	0.111435121
88432.5	8756.76	339.27	7598	0.111435121
88432.5	8756.76	339.28	7600	0.111364326
88432.5	8756.76	339.3	7602	0.111327243
88432.5	8756.76	339.31	7604	0.111293531
88432.5	8756.76	339.3	7606	0.111219364
88432.5	8756.76	339.32	7608	0.111219364
88432.5	8756.76	339.32	7610	0.111185652
88432.5	8756.76	339.33	7612	0.111111486
88432.5	8756.76	339.34	7614	0.111111486
88432.5	8756.76	339.37	7616	0.11104069
88432.5	8756.76	339.37	7618	0.111003607
88432.5	8756.76	339.38	7620	0.111003607
88432.5	8756.76	339.41	7622	0.110966524
88432.5	8756.76	339.41	7624	0.110932812
88432.5	8756.76	339.4	7626	0.110895729
88432.5	8756.76	339.41	7628	0.110858645
88432.5	8756.76	339.43	7630	0.110824933
88432.5	8756.76	339.44	7632	0.110824933
88432.5	8756.76	339.44	7634	0.11078785
88432.5	8756.76	339.43	7636	0.110750767
88432.5	8756.76	339.44	7638	0.110717055
88432.5	8756.76	339.46	7640	0.110679972
88432.5	8756.76	339.47	7642	0.110642888
88432.5	8756.76	339.46	7644	0.110605805
88432.5	8756.76	339.47	7646	0.110605805
88432.5	8756.76	339.48	7648	0.110605805
88432.5	8756.76	339.48	7650	0.11053501
88432.5	8756.76	339.49	7652	0.11053501
88432.5	8756.76	339.51	7654	0.110497927
88432.5	8756.76	339.53	7656	0.110464215
88432.5	8756.76	339.53	7658	0.110464215
88432.5	8756.76	339.53	7660	0.110427131
88432.5	8756.76	339.53	7662	0.110427131
88432.5	8756.76	339.54	7664	0.110390048
88432.5	8756.76	339.53	7666	0.110390048
88432.5	8756.76	339.54	7668	0.110356336
88432.5	8756.76	339.54	7670	0.110356336
88432.5	8756.76	339.55	7672	0.110319253
88432.5	8756.76	339.57	7674	0.11028217
88432.5	8756.76	339.56	7676	0.110245086
88432.5	8756.76	339.56	7678	0.110245086
88432.5	8756.76	339.57	7680	0.110211374
88432.5	8756.76	339.58	7682	0.110174291
88432.5	8756.76	339.59	7684	0.110174291
88432.5	8756.76	339.59	7686	0.110174291
88432.5	8756.76	339.57	7688	0.110137208
88432.5	8756.76	339.59	7690	0.110103496
88432.5	8756.76	339.59	7692	0.110103496
88432.5	8756.76	339.58	7694	0.110103496
88432.5	8756.76	339.58	7696	0.110103496
88432.5	8756.76	339.58	7698	0.110066413
88432.5	8756.76	339.59	7700	0.110066413
88432.5	8756.76	339.59	7702	0.110066413
88432.5	8756.76	339.6	7704	0.110029329
88432.5	8756.76	339.59	7706	0.110029329
88432.5	8756.76	339.58	7708	0.110029329
88432.5	8756.76	339.59	7710	0.109995617
88432.5	8756.76	339.6	7712	0.109995617
88432.5	8756.76	339.59	7714	0.109995617
88432.5	8756.76	339.59	7716	0.109958534
88432.5	8756.76	339.59	7718	0.109958534
88432.5	8756.76	339.59	7720	0.109921451
88432.5	8756.76	339.61	7722	0.109921451
88432.5	8756.76	339.58	7724	0.109921451
88432.5	8756.76	339.6	7726	0.109921451
88432.5	8756.76	339.6	7728	0.109921451
88432.5	8756.76	339.59	7730	0.109921451
88432.5	8756.76	339.58	7732	0.109887739
88432.5	8756.76	339.59	7734	0.109921451
88432.5	8756.76	339.58	7736	0.109921451
88432.5	8756.76	339.58	7738	0.109887739
88432.5	8756.76	339.57	7740	0.109921451
88432.5	8756.76	339.57	7742	0.109887739
88432.5	8756.76	339.58	7744	0.109887739
88432.5	8756.76	339.58	7746	0.109887739
88432.5	8756.76	339.56	7748	0.109887739
88432.5	8756.76	339.55	7750	0.109887739
88432.5	8756.76	339.55	7752	0.109850656
88432.5	8756.76	339.55	7754	0.109850656
88432.5	8756.76	339.55	7756	0.109850656
88432.5	8756.76	339.55	7758	0.109850656
88432.5	8756.76	339.54	7760	0.109850656
88432.5	8756.76	339.54	7762	0.109850656
88432.5	8756.76	339.54	7764	0.109887739
88432.5	8756.76	339.53	7766	0.109887739
88432.5	8756.76	339.53	7768	0.109921451
88432.5	8756.76	339.52	7770	0.109958534
88432.5	8756.76	339.53	7772	0.109958534
88432.5	8756.76	339.52	7774	0.109958534
88432.5	8756.76	339.52	7776	0.109958534
88432.5	8756.76	339.51	7778	0.109958534
88432.5	8756.76	339.5	7780	0.109921451
88432.5	8756.76	339.49	7782	0.109921451
88432.5	8756.76	339.48	7784	0.109921451
88432.5	8756.76	339.48	7786	0.109921451
88432.5	8756.76	339.48	7788	0.109921451
88432.5	8756.76	339.48	7790	0.109958534
88432.5	8756.76	339.47	7792	0.109958534
88432.5	8756.76	339.46	7794	0.109995617
88432.5	8756.76	339.45	7796	0.109995617
88432.5	8756.76	339.45	7798	0.109995617
88432.5	8756.76	339.44	7800	0.110029329
88432.5	8756.76	339.43	7802	0.110029329
88432.5	8756.76	339.42	7804	0.110029329
88432.5	8756.76	339.42	7806	0.110029329
88432.5	8756.76	339.42	7808	0.110029329
88432.5	8756.76	339.41	7810	0.110029329
88432.5	8756.76	339.4	7812	0.110029329
88432.5	8756.76	339.39	7814	0.110029329
88432.5	8756.76	339.39	7816	0.110066413
88432.5	8756.76	339.38	7818	0.110103496
88432.5	8756.76	339.37	7820	0.110103496
88432.5	8756.76	339.36	7822	0.110137208
88432.5	8756.76	339.36	7824	0.110137208
88432.5	8756.76	339.35	7826	0.110137208
88432.5	8756.76	339.34	7828	0.110174291
88432.5	8756.76	339.34	7830	0.110174291
88432.5	8756.76	339.33	7832	0.110174291
88432.5	8756.76	339.32	7834	0.110174291
88432.5	8756.76	339.3	7836	0.110174291
88432.5	8756.76	339.3	7838	0.110211374
88432.5	8756.76	339.29	7840	0.110211374
88432.5	8756.76	339.28	7842	0.110245086
88432.5	8756.76	339.27	7844	0.11028217
88432.5	8756.76	339.26	7846	0.110319253
88432.5	8756.76	339.26	7848	0.110319253
88432.5	8756.76	339.24	7850	0.110356336
88432.5	8756.76	339.24	7852	0.110390048
88432.5	8756.76	339.23	7854	0.110390048
88432.5	8756.76	339.22	7856	0.110390048
88432.5	8756.76	339.21	7858	0.110390048
88432.5	8756.76	339.2	7860	0.110390048
88432.5	8756.76	339.19	7862	0.110427131
88432.5	8756.76	339.18	7864	0.110427131
88432.5	8756.76	339.17	7866	0.110427131
88432.5	8756.76	339.16	7868	0.110427131
88432.5	8756.76	339.15	7870	0.110464215
88432.5	8756.76	339.15	7872	0.110464215
88432.5	8756.76	339.14	7874	0.110464215
88432.5	8756.76	339.13	7876	0.110497927
88432.5	8756.76	339.12	7878	0.110497927
88432.5	8756.76	339.11	7880	0.11053501
88432.5	8756.76	339.09	7882	0.11053501
88432.5	8756.76	339.09	7884	0.110572093
88432.5	8756.76	339.08	7886	0.110572093
88432.5	8756.76	339.07	7888	0.110605805
88432.5	8756.76	339.05	7890	0.110642888
88432.5	8756.76	339.05	7892	0.110679972
88432.5	8756.76	339.03	7894	0.110679972
88432.5	8756.76	339.03	7896	0.110717055
88432.5	8756.76	339.02	7898	0.110717055
88432.5	8756.76	339	7900	0.110750767
88432.5	8756.76	339	7902	0.110750767
88432.5	8756.76	338.99	7904	0.11078785
