6680				
3887.6	0	329.92	6728	0.077546588
3887.6	0	329.96	6730	0.077546588
3887.6	0	329.93	6732	0.077514269
3887.6	0	329.95	6734	0.077514269
3887.6	0	329.9	6736	0.077514269
3887.6	0	329.91	6738	0.077514269
3887.6	0	329.94	6740	0.077546588
3887.6	0	329.93	6742	0.077546588
3887.6	0	329.94	6744	0.077514269
3887.6	0	329.95	6746	0.077514269
3887.6	0	329.95	6748	0.077514269
3887.6	0	329.96	6750	0.077514269
3887.6	0	329.97	6752	0.077514269
3887.6	0	329.99	6754	0.077478718
3887.6	0	330	6756	0.077478718
3887.6	0	330.01	6758	0.077478718
3887.6	0	330.02	6760	0.077478718
3887.6	0	330.03	6762	0.077478718
3887.6	0	330.03	6764	0.077443167
3887.6	0	330.04	6766	0.077375297
3887.6	0	330.05	6768	0.077375297
3887.6	0	330.05	6770	0.077375297
3887.6	0	330.06	6772	0.077407616
3887.6	0	330.06	6774	0.077407616
3887.6	0	330.06	6776	0.077375297
3887.6	0	330.01	6778	0.077407616
3887.6	0	330.02	6780	0.077407616
3887.6	0	330	6782	0.077375297
3887.6	0	330.01	6784	0.077339745
3887.6	0	330.01	6786	0.077339745
3887.6	0	330.02	6788	0.077339745
3887.6	0	330.03	6790	0.077304194
3887.6	0	330.04	6792	0.077271875
3887.6	0	330.05	6794	0.077304194
3887.6	0	330.06	6796	0.077304194
3887.6	0	330.08	6798	0.077339745
3887.6	0	330.09	6800	0.077304194
3887.6	0	330.09	6802	0.077271875
3887.6	0	330.09	6804	0.077236324
3887.6	0	330.1	6806	0.077236324
3887.6	0	330.1	6808	0.077236324
3887.6	0	330.11	6810	0.077236324
3887.6	0	330.11	6812	0.077271875
3887.6	0	330.11	6814	0.077236324
3887.6	0	330.12	6816	0.077200773
3887.6	0	330.13	6818	0.077200773
3887.6	0	330.11	6820	0.077200773
3887.6	0	330.11	6822	0.077236324
3887.6	0	330.14	6824	0.077168454
3887.6	0	330.08	6826	0.077168454
3887.6	0	330.07	6828	0.077097352
3887.6	0	330.02	6830	0.077061801
3887.6	0	330.04	6832	0.077061801
3887.6	0	329.95	6834	0.077029482
3887.6	0	329.93	6836	0.077029482
3887.6	0	329.87	6838	0.07699393
3887.6	0	329.84	6840	0.07699393
3887.6	0	329.76	6842	0.076958379
3887.6	0	329.68	6844	0.07692606
3887.6	0	329.61	6846	0.076958379
3887.6	0	329.55	6848	0.07699393
3887.6	0	329.47	6850	0.076958379
3887.6	0	329.38	6852	0.07699393
3887.6	0	329.3	6854	0.07699393
3887.6	0	329.21	6856	0.07699393
3887.6	0	329.08	6858	0.077029482
3887.6	0	329.02	6860	0.077029482
3887.6	0	328.92	6862	0.077061801
3887.6	0	328.83	6864	0.077061801
3887.6	0	328.67	6866	0.077061801
3887.6	0	328.56	6868	0.077097352
3887.6	0	328.48	6870	0.077132903
3887.6	0	328.36	6872	0.077132903
3887.6	0	328.26	6874	0.077132903
3887.6	0	328.12	6876	0.077168454
3887.6	0	328.01	6878	0.077200773
3887.6	0	327.89	6880	0.077200773
3887.6	0	327.76	6882	0.077271875
3887.6	0	327.65	6884	0.077271875
3887.6	0	327.54	6886	0.077271875
3887.6	0	327.42	6888	0.077304194
3887.6	0	327.31	6890	0.077339745
3887.6	0	327.2	6892	0.077375297
3887.6	0	327.09	6894	0.077407616
3887.6	0	326.98	6896	0.077443167
3887.6	0	326.87	6898	0.077443167
3887.6	0	326.75	6900	0.077514269
3887.6	0	326.64	6902	0.077546588
3887.6	0	326.53	6904	0.077582139
3887.6	0	326.42	6906	0.077546588
3887.6	0	326.29	6908	0.077582139
3887.6	0	326.16	6910	0.077650009
3887.6	0	326.07	6912	0.077721112
3887.6	0	325.96	6914	0.077753431
3887.6	0	325.83	6916	0.077788982
3887.6	0	325.7	6918	0.077824533
3887.6	0	325.6	6920	0.077824533
3887.6	0	325.49	6922	0.077856852
3887.6	0	325.36	6924	0.077856852
3887.6	0	325.23	6926	0.077927954
3887.6	0	325.15	6928	0.077963505
3887.6	0	324.96	6930	0.077995824
3887.6	0	324.9	6932	0.078031375
3887.6	0	324.74	6934	0.078031375
3887.6	0	324.6	6936	0.078066927
3887.6	0	324.49	6938	0.078099246
3887.6	0	324.41	6940	0.078134797
3887.6	0	324.26	6942	0.078134797
3887.6	0	324.13	6944	0.078170348
3887.6	0	324.01	6946	0.078202667
3887.6	0	323.9	6948	0.078238218
3887.6	0	323.79	6950	0.078273769
3887.6	0	323.67	6952	0.078273769
3887.6	0	323.56	6954	0.07830932
3887.6	0	323.44	6956	0.078341639
3887.6	0	323.33	6958	0.078341639
3887.6	0	323.22	6960	0.078412742
3887.6	0	323.12	6962	0.07837719
3887.6	0	323.01	6964	0.078238218
3887.6	0	322.86	6966	0.078170348
3887.6	0	322.71	6968	0.078134797
3887.6	0	322.56	6970	0.078134797
3887.6	0	322.4	6972	0.078134797
3887.6	0	322.29	6974	0.078134797
3887.6	0	322.12	6976	0.078134797
3887.6	0	321.97	6978	0.078134797
3887.6	0	321.84	6980	0.078134797
3887.6	0	321.7	6982	0.078134797
3887.6	0	321.57	6984	0.078134797
3887.6	0	321.45	6986	0.078170348
3887.6	0	321.33	6988	0.078170348
3887.6	0	321.22	6990	0.078202667
3887.6	0	321.1	6992	0.078202667
3887.6	0	320.99	6994	0.078202667
3887.6	0	320.88	6996	0.078202667
3887.6	0	320.77	6998	0.078202667
3887.6	0	320.65	7000	0.078238218
3887.6	0	320.54	7002	0.078238218
3887.6	0	320.43	7004	0.078273769
3887.6	0	320.32	7006	0.078273769
3887.6	0	320.21	7008	0.078273769
3887.6	0	320.1	7010	0.07830932
3887.6	0	320	7012	0.07830932
3887.6	0	319.9	7014	0.07830932
3887.6	0	319.79	7016	0.07830932
3887.6	0	319.67	7018	0.07830932
3887.6	0	319.57	7020	0.07830932
3887.6	0	319.45	7022	0.07830932
3887.6	0	319.33	7024	0.07830932
3887.6	0	319.27	7026	0.078341639
3887.6	0	319.15	7028	0.07837719
3887.6	0	319.06	7030	0.078412742
3887.6	0	318.97	7032	0.078412742
3887.6	0	318.85	7034	0.078412742
3887.6	0	318.8	7036	0.078445061
3887.6	0	318.66	7038	0.078445061
3887.6	0	318.67	7040	0.078480612
3887.6	0	318.56	7042	0.078516163
3887.6	0	318.5	7044	0.078516163
3887.6	0	318.44	7046	0.078516163
3887.6	0	318.38	7048	0.078548482
3887.6	0	318.33	7050	0.078584033
3887.6	0	318.29	7052	0.078619584
3887.6	0	318.26	7054	0.078655135
3887.6	0	318.23	7056	0.078687454
3887.6	0	318.2	7058	0.078758556
3887.6	0	318.18	7060	0.078790876
3887.6	0	318.17	7062	0.078790876
3887.6	0	318.15	7064	0.078790876
3887.6	0	318.13	7066	0.078790876
3887.6	0	318.11	7068	0.078790876
3887.6	0	318.09	7070	0.078826427
3887.6	0	318.08	7072	0.078826427
3887.6	0	318.07	7074	0.078826427
3887.6	0	318.02	7076	0.078826427
3887.6	0	318.02	7078	0.078826427
3887.6	0	318	7080	0.078826427
3887.6	0	317.98	7082	0.078826427
3887.6	0	318	7084	0.078861978
3887.6	0	318.02	7086	0.078861978
3887.6	0	317.98	7088	0.078861978
3887.6	0	318.02	7090	0.078861978
3887.6	0	318.02	7092	0.078861978
3887.6	0	318.05	7094	0.078861978
3887.6	0	318.07	7096	0.078861978
3887.6	0	318.1	7098	0.078861978
3887.6	0	318.14	7100	0.078861978
3887.6	0	318.17	7102	0.078861978
3887.6	0	318.21	7104	0.078861978
3887.6	0	318.25	7106	0.078861978
3887.6	0	318.29	7108	0.078826427
3887.6	0	318.33	7110	0.078826427
3887.6	0	318.39	7112	0.078826427
3887.6	0	318.45	7114	0.078826427
3887.6	0	318.5	7116	0.078790876
3887.6	0	318.57	7118	0.078758556
3887.6	0	318.62	7120	0.078758556
3887.6	0	318.68	7122	0.078723005
3887.6	0	318.72	7124	0.078687454
3887.6	0	318.82	7126	0.078655135
3887.6	0	318.88	7128	0.078655135
3887.6	0	318.96	7130	0.078619584
3887.6	0	319.02	7132	0.078584033
3887.6	0	319.1	7134	0.078584033
3887.6	0	319.19	7136	0.078548482
3887.6	0	319.26	7138	0.078548482
3887.6	0	319.34	7140	0.078516163
3887.6	0	319.43	7142	0.078445061
3887.6	0	319.5	7144	0.078412742
3887.6	0	319.65	7146	0.07837719
3887.6	0	319.71	7148	0.07837719
3887.6	0	319.77	7150	0.078341639
3887.6	0	319.88	7152	0.078341639
3887.6	0	319.96	7154	0.078273769
3887.6	0	320.09	7156	0.078202667
3887.6	0	320.19	7158	0.078170348
3887.6	0	320.29	7160	0.078170348
3887.6	0	320.39	7162	0.078099246
3887.6	0	320.53	7164	0.078099246
3887.6	0	320.59	7166	0.078031375
3887.6	0	320.71	7168	0.077995824
3887.6	0	320.8	7170	0.077963505
3887.6	0	320.92	7172	0.077963505
3887.6	0	321.01	7174	0.077892403
3887.6	0	321.1	7176	0.077824533
3887.6	0	321.21	7178	0.077824533
3887.6	0	321.3	7180	0.077788982
3887.6	0	321.39	7182	0.077753431
3887.6	0	321.49	7184	0.077753431
3887.6	0	321.57	7186	0.07768556
3887.6	0	321.65	7188	0.077650009
3887.6	0	321.75	7190	0.07761769
3887.6	0	321.82	7192	0.077582139
3887.6	0	321.89	7194	0.077514269
3887.6	0	321.98	7196	0.077514269
3887.6	0	322.01	7198	0.077478718
3887.6	0	322.1	7200	0.077478718
3887.6	0	322.15	7202	0.077478718
3887.6	0	322.22	7204	0.077443167
3887.6	0	322.28	7206	0.077407616
3887.6	0	322.35	7208	0.077375297
3887.6	0	322.44	7210	0.077339745
3887.6	0	322.49	7212	0.077339745
3887.6	0	322.55	7214	0.077339745
3887.6	0	322.61	7216	0.077304194
3887.6	0	322.66	7218	0.077271875
3887.6	0	322.73	7220	0.077271875
3887.6	0	322.78	7222	0.077200773
3887.6	0	322.84	7224	0.077168454
3887.6	0	322.89	7226	0.077200773
3887.6	0	322.94	7228	0.077168454
3887.6	0	322.99	7230	0.077168454
3887.6	0	323.04	7232	0.077168454
3887.6	0	323.08	7234	0.077168454
3887.6	0	323.12	7236	0.077132903
3887.6	0	323.16	7238	0.077097352
3887.6	0	323.2	7240	0.077097352
3887.6	0	323.22	7242	0.077097352
3887.6	0	323.25	7244	0.077061801
3887.6	0	323.29	7246	0.077097352
3887.6	0	323.32	7248	0.077061801
3887.6	0	323.32	7250	0.077061801
3887.6	0	323.37	7252	0.077061801
3887.6	0	323.38	7254	0.077061801
3887.6	0	323.4	7256	0.077029482
3887.6	0	323.41	7258	0.07699393
3887.6	0	323.38	7260	0.077029482
3887.6	0	323.44	7262	0.077029482
3887.6	0	323.39	7264	0.077029482
3887.6	0	323.42	7266	0.077029482
3887.6	0	323.47	7268	0.07699393
3887.6	0	323.47	7270	0.07699393
3887.6	0	323.44	7272	0.076958379
3887.6	0	323.44	7274	0.076958379
3887.6	0	323.49	7276	0.076958379
3887.6	0	323.42	7278	0.076958379
3887.6	0	323.41	7280	0.076958379
3887.6	0	323.42	7282	0.076958379
3887.6	0	323.44	7284	0.07699393
3887.6	0	323.41	7286	0.076958379
3887.6	0	323.41	7288	0.076958379
3887.6	0	323.42	7290	0.07699393
3887.6	0	323.42	7292	0.07699393
3887.6	0	323.4	7294	0.076958379
3887.6	0	323.39	7296	0.076958379
3887.6	0	323.39	7298	0.076958379
3887.6	0	323.38	7300	0.076958379
3887.6	0	323.37	7302	0.076958379
3887.6	0	323.36	7304	0.076958379
3887.6	0	323.35	7306	0.07692606
3887.6	0	323.33	7308	0.076890509
3887.6	0	323.31	7310	0.07692606
3887.6	0	323.29	7312	0.07692606
3887.6	0	323.28	7314	0.076890509
3887.6	0	323.26	7316	0.07692606
3887.6	0	323.23	7318	0.07692606
3887.6	0	323.21	7320	0.076890509
3887.6	0	323.18	7322	0.07692606
3887.6	0	323.17	7324	0.07692606
3887.6	0	323.11	7326	0.07692606
3887.6	0	323.11	7328	0.07692606
3887.6	0	323.09	7330	0.076890509
3887.6	0	323.01	7332	0.07692606
3887.6	0	323.01	7334	0.076958379
3887.6	0	322.96	7336	0.07692606
3887.6	0	322.91	7338	0.07692606
3887.6	0	322.9	7340	0.076958379
3887.6	0	322.88	7342	0.07692606
3887.6	0	322.83	7344	0.07692606
3887.6	0	322.82	7346	0.07692606
3887.6	0	322.78	7348	0.076958379
3887.6	0	322.76	7350	0.076958379
3887.6	0	322.73	7352	0.076958379
3887.6	0	322.71	7354	0.076958379
3887.6	0	322.68	7356	0.07692606
3887.6	0	322.66	7358	0.076958379
3887.6	0	322.63	7360	0.076958379
3887.6	0	322.6	7362	0.076958379
3887.6	0	322.58	7364	0.076958379
3887.6	0	322.55	7366	0.076958379
3887.6	0	322.52	7368	0.07692606
3887.6	0	322.5	7370	0.076958379
3887.6	0	322.47	7372	0.07699393
3887.6	0	322.44	7374	0.07699393
3887.6	0	322.41	7376	0.07699393
3887.6	0	322.39	7378	0.07699393
3887.6	0	322.36	7380	0.076958379
3887.6	0	322.33	7382	0.076958379
3887.6	0	322.3	7384	0.076958379
3887.6	0	322.27	7386	0.07699393
3887.6	0	322.24	7388	0.07699393
3887.6	0	322.22	7390	0.07699393
3887.6	0	322.19	7392	0.07699393
3887.6	0	322.16	7394	0.07699393
3887.6	0	322.1	7396	0.077029482
3887.6	0	322.11	7398	0.07699393
3887.6	0	322.06	7400	0.07699393
3887.6	0	322.05	7402	0.077029482
3887.6	0	322.02	7404	0.07699393
3887.6	0	321.99	7406	0.07699393
3887.6	0	321.98	7408	0.077029482
3887.6	0	321.91	7410	0.077029482
3887.6	0	321.9	7412	0.077061801
3887.6	0	321.91	7414	0.077061801
3887.6	0	321.89	7416	0.077061801
3887.6	0	321.81	7418	0.077061801
3887.6	0	321.85	7420	0.077029482
3887.6	0	321.78	7422	0.077061801
3887.6	0	321.82	7424	0.077061801
3887.6	0	321.74	7426	0.077061801
3887.6	0	321.76	7428	0.077061801
3887.6	0	321.71	7430	0.077029482
3887.6	0	321.7	7432	0.077061801
3887.6	0	321.69	7434	0.077097352
3887.6	0	321.7	7436	0.077097352
3887.6	0	321.69	7438	0.077097352
3887.6	0	321.67	7440	0.077097352
3887.6	0	321.67	7442	0.077097352
3887.6	0	321.66	7444	0.077061801
3887.6	0	321.66	7446	0.077061801
3887.6	0	321.65	7448	0.077097352
3887.6	0	321.65	7450	0.077061801
3887.6	0	321.65	7452	0.077097352
3887.6	0	321.65	7454	0.077097352
3887.6	0	321.65	7456	0.077061801
3887.6	0	321.64	7458	0.077061801
3887.6	0	321.64	7460	0.077061801
3887.6	0	321.64	7462	0.077061801
3887.6	0	321.64	7464	0.077029482
3887.6	0	321.63	7466	0.077029482
3887.6	0	321.62	7468	0.077029482
3887.6	0	321.63	7470	0.077029482
3887.6	0	321.63	7472	0.077029482
3887.6	0	321.62	7474	0.077029482
3887.6	0	321.62	7476	0.077029482
3887.6	0	321.63	7478	0.077029482
3887.6	0	321.61	7480	0.07699393
3887.6	0	321.61	7482	0.07699393
3887.6	0	321.57	7484	0.077029482
3887.6	0	321.6	7486	0.077029482
3887.6	0	321.58	7488	0.07699393
3887.6	0	321.6	7490	0.07699393
3887.6	0	321.57	7492	0.07699393
3887.6	0	321.57	7494	0.077029482
3887.6	0	321.59	7496	0.077029482
3887.6	0	321.59	7498	0.077029482
3887.6	0	321.57	7500	0.07699393
3887.6	0	321.6	7502	0.07699393
3887.6	0	321.58	7504	0.07699393
3887.6	0	321.6	7506	0.076958379
3887.6	0	321.6	7508	0.07699393
3887.6	0	321.63	7510	0.07699393
3887.6	0	321.62	7512	0.07699393
3887.6	0	321.63	7514	0.07699393
3887.6	0	321.65	7516	0.07699393
3887.6	0	321.65	7518	0.07699393
3887.6	0	321.67	7520	0.07699393
3887.6	0	321.68	7522	0.076958379
3887.6	0	321.7	7524	0.076958379
3887.6	0	321.71	7526	0.076958379
3887.6	0	321.72	7528	0.076958379
3887.6	0	321.74	7530	0.076958379
3887.6	0	321.75	7532	0.07692606
3887.6	0	321.78	7534	0.07692606
3887.6	0	321.79	7536	0.076890509
3887.6	0	321.8	7538	0.076890509
3887.6	0	321.81	7540	0.076890509
3887.6	0	321.83	7542	0.076854958
3887.6	0	321.85	7544	0.076822639
3887.6	0	321.86	7546	0.076822639
3887.6	0	321.87	7548	0.076854958
3887.6	0	321.89	7550	0.076854958
3887.6	0	321.88	7552	0.076854958
3887.6	0	321.9	7554	0.076822639
3887.6	0	321.91	7556	0.076822639
3887.6	0	321.93	7558	0.076822639
3887.6	0	321.93	7560	0.076787088
3887.6	0	321.95	7562	0.076787088
3887.6	0	321.93	7564	0.076787088
3887.6	0	321.96	7566	0.076751537
3887.6	0	321.93	7568	0.076751537
3887.6	0	322.02	7570	0.076787088
3887.6	0	322.01	7572	0.076751537
3887.6	0	321.96	7574	0.076715986
3887.6	0	322	7576	0.076751537
3887.6	0	322.01	7578	0.076751537
3887.6	0	322.05	7580	0.076715986
3887.6	0	322.02	7582	0.076683667
3887.6	0	322.05	7584	0.076683667
3887.6	0	322.07	7586	0.076715986
3887.6	0	322.06	7588	0.076683667
3887.6	0	322.08	7590	0.076683667
3887.6	0	322.1	7592	0.076715986
3887.6	0	322.11	7594	0.076683667
3887.6	0	322.13	7596	0.076683667
3887.6	0	322.14	7598	0.076683667
3887.6	0	322.16	7600	0.076648115
3887.6	0	322.17	7602	0.076612564
3887.6	0	322.18	7604	0.076612564
3887.6	0	322.19	7606	0.076648115
3887.6	0	322.21	7608	0.076612564
3887.6	0	322.21	7610	0.076580245
3887.6	0	322.23	7612	0.076612564
3887.6	0	322.24	7614	0.076580245
3887.6	0	322.25	7616	0.076612564
3887.6	0	322.26	7618	0.076580245
3887.6	0	322.27	7620	0.076580245
3887.6	0	322.27	7622	0.076580245
3887.6	0	322.29	7624	0.076580245
3887.6	0	322.3	7626	0.076544694
3887.6	0	322.3	7628	0.076544694
3887.6	0	322.31	7630	0.076580245
3887.6	0	322.3	7632	0.076580245
3887.6	0	322.32	7634	0.076580245
3887.6	0	322.32	7636	0.076580245
3887.6	0	322.33	7638	0.076580245
3887.6	0	322.33	7640	0.076544694
3887.6	0	322.33	7642	0.076509143
3887.6	0	322.32	7644	0.076544694
3887.6	0	322.31	7646	0.076544694
3887.6	0	322.32	7648	0.076509143
3887.6	0	322.28	7650	0.076476824
3887.6	0	322.29	7652	0.076509143
3887.6	0	322.28	7654	0.076509143
3887.6	0	322.29	7656	0.076509143
3887.6	0	322.26	7658	0.076509143
3887.6	0	322.31	7660	0.076509143
3887.6	0	322.31	7662	0.076476824
3887.6	0	322.27	7664	0.076509143
3887.6	0	322.28	7666	0.076476824
3887.6	0	322.28	7668	0.076476824
3887.6	0	322.29	7670	0.076476824
3887.6	0	322.3	7672	0.076476824
3887.6	0	322.29	7674	0.076476824
3887.6	0	322.29	7676	0.076476824
3887.6	0	322.29	7678	0.076476824
3887.6	0	322.3	7680	0.076441273
3887.6	0	322.3	7682	0.076441273
3887.6	0	322.31	7684	0.076441273
3887.6	0	322.31	7686	0.076441273
3887.6	0	322.32	7688	0.076441273
3887.6	0	322.32	7690	0.076476824
3887.6	0	322.31	7692	0.076441273
3887.6	0	322.32	7694	0.076405722
3887.6	0	322.31	7696	0.076441273
3887.6	0	322.3	7698	0.076405722
3887.6	0	322.3	7700	0.076373403
3887.6	0	322.3	7702	0.076405722
3887.6	0	322.3	7704	0.076373403
3887.6	0	322.29	7706	0.076373403
3887.6	0	322.29	7708	0.076373403
3887.6	0	322.29	7710	0.076405722
3887.6	0	322.28	7712	0.076405722
3887.6	0	322.28	7714	0.076373403
3887.6	0	322.26	7716	0.076405722
3887.6	0	322.26	7718	0.076405722
3887.6	0	322.26	7720	0.076373403
3887.6	0	322.26	7722	0.076405722
3887.6	0	322.24	7724	0.076373403
3887.6	0	322.24	7726	0.076373403
3887.6	0	322.24	7728	0.076405722
3887.6	0	322.23	7730	0.076373403
3887.6	0	322.24	7732	0.076373403
3887.6	0	322.23	7734	0.076373403
3887.6	0	322.22	7736	0.076373403
3887.6	0	322.22	7738	0.076337852
3887.6	0	322.2	7740	0.076373403
3887.6	0	322.21	7742	0.076405722
3887.6	0	322.2	7744	0.076373403
3887.6	0	322.2	7746	0.076373403
3887.6	0	322.18	7748	0.076373403
3887.6	0	322.19	7750	0.076373403
3887.6	0	322.18	7752	0.076373403
3887.6	0	322.17	7754	0.076373403
3887.6	0	322.16	7756	0.076373403
3887.6	0	322.15	7758	0.076337852
3887.6	0	322.15	7760	0.076373403
3887.6	0	322.15	7762	0.076373403
3887.6	0	322.13	7764	0.076373403
3887.6	0	322.12	7766	0.076337852
3887.6	0	322.12	7768	0.076337852
3887.6	0	322.15	7770	0.076373403
3887.6	0	322.09	7772	0.076373403
3887.6	0	322.13	7774	0.076373403
3887.6	0	322.09	7776	0.076337852
3887.6	0	322.05	7778	0.076337852
3887.6	0	322.12	7780	0.0763023
3887.6	0	322.12	7782	0.076373403
3887.6	0	322.08	7784	0.076373403
3887.6	0	322.07	7786	0.076373403
3887.6	0	322.06	7788	0.076337852
3887.6	0	322.08	7790	0.076337852
3887.6	0	322.06	7792	0.0763023
3887.6	0	322.1	7794	0.076337852
3887.6	0	322.08	7796	0.076337852
3887.6	0	322.09	7798	0.076337852
3887.6	0	322.09	7800	0.076337852
3887.6	0	322.09	7802	0.0763023
3887.6	0	322.1	7804	0.0763023
3887.6	0	322.1	7806	0.0763023
3887.6	0	322.1	7808	0.0763023
3887.6	0	322.1	7810	0.076266749
3887.6	0	322.1	7812	0.076266749
3887.6	0	322.11	7814	0.076266749
3887.6	0	322.12	7816	0.076266749
3887.6	0	322.12	7818	0.0763023
3887.6	0	322.12	7820	0.0763023
3887.6	0	322.12	7822	0.0763023
3887.6	0	322.11	7824	0.076266749
3887.6	0	322.12	7826	0.0763023
3887.6	0	322.11	7828	0.0763023
3887.6	0	322.11	7830	0.0763023
3887.6	0	322.11	7832	0.076266749
3887.6	0	322.11	7834	0.07623443
3887.6	0	322.11	7836	0.07623443
3887.6	0	322.12	7838	0.07623443
3887.6	0	322.11	7840	0.07623443
3887.6	0	322.11	7842	0.07623443
3887.6	0	322.11	7844	0.07623443
3887.6	0	322.11	7846	0.076266749
3887.6	0	322.11	7848	0.076266749
3887.6	0	322.11	7850	0.07623443
3887.6	0	322.1	7852	0.07623443
3887.6	0	322.1	7854	0.07623443
3887.6	0	322.09	7856	0.07623443
3887.6	0	322.09	7858	0.07623443
3887.6	0	322.1	7860	0.07623443
3887.6	0	322.08	7862	0.07623443
3887.6	0	322.07	7864	0.076198879
3887.6	0	322.1	7866	0.076163328
3887.6	0	322.09	7868	0.076198879
3887.6	0	322.1	7870	0.07623443
3887.6	0	322.07	7872	0.076198879
3887.6	0	322.05	7874	0.076198879
3887.6	0	322.07	7876	0.07623443
3887.6	0	322.07	7878	0.07623443
3887.6	0	322.07	7880	0.076163328
3887.6	0	322.04	7882	0.076198879
3887.6	0	322.09	7884	0.07623443
3887.6	0	322.04	7886	0.076198879
3887.6	0	322.06	7888	0.07623443
3887.6	0	322.04	7890	0.076198879
3887.6	0	322.05	7892	0.076198879
3887.6	0	322.06	7894	0.076198879
3887.6	0	322.07	7896	0.076163328
3887.6	0	322.04	7898	0.07623443
3887.6	0	322.08	7900	0.07623443
3887.6	0	322.05	7902	0.076198879
3887.6	0	322.07	7904	0.076198879
3887.6	0	322.09	7906	0.076163328
3887.6	0	322.07	7908	0.076198879
3887.6	0	322.09	7910	0.076198879
3887.6	0	322.09	7912	0.076198879
3887.6	0	322.1	7914	0.076198879
3887.6	0	322.11	7916	0.076198879
3887.6	0	322.11	7918	0.076163328
3887.6	0	322.12	7920	0.076163328
3887.6	0	322.13	7922	0.076163328
3887.6	0	322.14	7924	0.076131009
3887.6	0	322.14	7926	0.076131009
3887.6	0	322.15	7928	0.076095458
3887.6	0	322.15	7930	0.076131009
3887.6	0	322.16	7932	0.076131009
3887.6	0	322.16	7934	0.076131009
3887.6	0	322.16	7936	0.076131009
3887.6	0	322.16	7938	0.076131009
3887.6	0	322.16	7940	0.076131009
3887.6	0	322.16	7942	0.076095458
3887.6	0	322.17	7944	0.076131009
3887.6	0	322.17	7946	0.076095458
3887.6	0	322.16	7948	0.076095458
3887.6	0	322.17	7950	0.076095458
3887.6	0	322.17	7952	0.076095458
3887.6	0	322.18	7954	0.076095458
3887.6	0	322.17	7956	0.076059907
3887.6	0	322.17	7958	0.076095458
3887.6	0	322.17	7960	0.076095458
3887.6	0	322.17	7962	0.076059907
3887.6	0	322.17	7964	0.076095458
3887.6	0	322.17	7966	0.076095458
3887.6	0	322.17	7968	0.076095458
3887.6	0	322.18	7970	0.076059907
3887.6	0	322.17	7972	0.076095458
3887.6	0	322.17	7974	0.076059907
3887.6	0	322.18	7976	0.076059907
3887.6	0	322.18	7978	0.076059907
3887.6	0	322.17	7980	0.076059907
3887.6	0	322.18	7982	0.076059907
3887.6	0	322.17	7984	0.076027588
3887.6	0	322.17	7986	0.075992037
3887.6	0	322.17	7988	0.076027588
3887.6	0	322.16	7990	0.076027588
3887.6	0	322.17	7992	0.076027588
3887.6	0	322.16	7994	0.076027588
3887.6	0	322.17	7996	0.076027588
3887.6	0	322.17	7998	0.076027588
3887.6	0	322.14	8000	0.076059907
3887.6	0	322.15	8002	0.076059907
3887.6	0	322.15	8004	0.076059907
3887.6	0	322.13	8006	0.076059907
3887.6	0	322.15	8008	0.076059907
3887.6	0	322.14	8010	0.076059907
3887.6	0	322.15	8012	0.076059907
3887.6	0	322.17	8014	0.076027588
3887.6	0	322.11	8016	0.076059907
3887.6	0	322.18	8018	0.076059907
3887.6	0	322.09	8020	0.076027588
3887.6	0	322.13	8022	0.076027588
3887.6	0	322.17	8024	0.076027588
3887.6	0	322.17	8026	0.076059907
3887.6	0	322.17	8028	0.076059907
3887.6	0	322.17	8030	0.076027588
3887.6	0	322.15	8032	0.076059907
3887.6	0	322.15	8034	0.076059907
3887.6	0	322.18	8036	0.076059907
3887.6	0	322.16	8038	0.076027588
3887.6	0	322.17	8040	0.076027588
3887.6	0	322.16	8042	0.076059907
3887.6	0	322.17	8044	0.076059907
3887.6	0	322.19	8046	0.076027588
3887.6	0	322.19	8048	0.076027588
3887.6	0	322.19	8050	0.076027588
3887.6	0	322.2	8052	0.075992037
3887.6	0	322.2	8054	0.075956485
3887.6	0	322.24	8056	0.075992037
3887.6	0	322.21	8058	0.075992037
3887.6	0	322.22	8060	0.075956485
3887.6	0	322.23	8062	0.075956485
3887.6	0	322.23	8064	0.075992037
3887.6	0	322.23	8066	0.075956485
3887.6	0	322.24	8068	0.075956485
3887.6	0	322.23	8070	0.075956485
3887.6	0	322.24	8072	0.075956485
3887.6	0	322.23	8074	0.075920934
3887.6	0	322.24	8076	0.075920934
3887.6	0	322.24	8078	0.075956485
3887.6	0	322.24	8080	0.075956485
3887.6	0	322.24	8082	0.075956485
3887.6	0	322.22	8084	0.075920934
3887.6	0	322.23	8086	0.075920934
3887.6	0	322.22	8088	0.075888615
3887.6	0	322.19	8090	0.075888615
3887.6	0	322.21	8092	0.075888615
3887.6	0	322.21	8094	0.075888615
3887.6	0	322.22	8096	0.075920934
3887.6	0	322.21	8098	0.075956485
3887.6	0	322.18	8100	0.075920934
3887.6	0	322.21	8102	0.075888615
3887.6	0	322.19	8104	0.075956485
3887.6	0	322.18	8106	0.075956485
3887.6	0	322.18	8108	0.075888615
3887.6	0	322.2	8110	0.075888615
3887.6	0	322.18	8112	0.075920934
3887.6	0	322.16	8114	0.075920934
3887.6	0	322.16	8116	0.075920934
3887.6	0	322.18	8118	0.075956485
3887.6	0	322.15	8120	0.075920934
3887.6	0	322.15	8122	0.075920934
3887.6	0	322.13	8124	0.075920934
3887.6	0	322.15	8126	0.075956485
