7298				
7323.1	8756.76	337.24	6948	0.133035
7323.1	8756.76	337.19	6950	0.133144
7323.1	8756.76	337.14	6952	0.133254
7323.1	8756.76	337.09	6954	0.133363
7323.1	8756.76	337.04	6956	0.133472
7323.1	8756.76	336.99	6958	0.133581
7323.1	8756.76	336.94	6960	0.133656
7323.1	8756.76	336.89	6962	0.133766
7323.1	8756.76	336.84	6964	0.133837
7323.1	8756.76	336.8	6966	0.133946
7323.1	8756.76	336.75	6968	0.134022
7323.1	8756.76	336.7	6970	0.134093
7323.1	8756.76	336.66	6972	0.13424
7323.1	8756.76	336.61	6974	0.134312
7323.1	8756.76	336.57	6976	0.134424
7323.1	8756.76	336.52	6978	0.134533
7323.1	8756.76	336.47	6980	0.134643
7323.1	8756.76	336.43	6982	0.134752
7323.1	8756.76	336.39	6984	0.134824
7323.1	8756.76	336.34	6986	0.134933
7323.1	8756.76	336.3	6988	0.135042
7323.1	8756.76	336.26	6990	0.135151
7323.1	8756.76	336.22	6992	0.135189
7323.1	8756.76	336.17	6994	0.135335
7323.1	8756.76	336.14	6996	0.135407
7323.1	8756.76	336.09	6998	0.135516
7323.1	8756.76	336.05	7000	0.135629
7323.1	8756.76	336	7002	0.135738
7323.1	8756.76	335.97	7004	0.135847
7323.1	8756.76	335.93	7006	0.135919
7323.1	8756.76	335.89	7008	0.136028
7323.1	8756.76	335.85	7010	0.136137
7323.1	8756.76	335.81	7012	0.136247
7323.1	8756.76	335.77	7014	0.136322
7323.1	8756.76	335.73	7016	0.136393
7323.1	8756.76	335.7	7018	0.136503
7323.1	8756.76	335.66	7020	0.136649
7323.1	8756.76	335.63	7022	0.136721
7323.1	8756.76	335.59	7024	0.136868
7323.1	8756.76	335.56	7026	0.136943
7323.1	8756.76	335.52	7028	0.137086
7323.1	8756.76	335.48	7030	0.137199
7323.1	8756.76	335.44	7032	0.137308
7323.1	8756.76	335.41	7034	0.137417
7323.1	8756.76	335.37	7036	0.137526
7323.1	8756.76	335.34	7038	0.137636
7323.1	8756.76	335.32	7040	0.137745
7323.1	8756.76	335.29	7042	0.137854
7323.1	8756.76	335.25	7044	0.137926
7323.1	8756.76	335.22	7046	0.138001
7323.1	8756.76	335.19	7048	0.138072
7323.1	8756.76	335.16	7050	0.138182
7323.1	8756.76	335.13	7052	0.138257
7323.1	8756.76	335.1	7054	0.138328
7323.1	8756.76	335.07	7056	0.138404
7323.1	8756.76	335.04	7058	0.138513
7323.1	8756.76	335.02	7060	0.138622
7323.1	8756.76	334.99	7062	0.138694
7323.1	8756.76	334.96	7064	0.138769
7323.1	8756.76	334.93	7066	0.138878
7323.1	8756.76	334.91	7068	0.13895
7323.1	8756.76	334.89	7070	0.139021
7323.1	8756.76	334.85	7072	0.139096
7323.1	8756.76	334.83	7074	0.139168
7323.1	8756.76	334.8	7076	0.139206
7323.1	8756.76	334.78	7078	0.139277
7323.1	8756.76	334.76	7080	0.139386
7323.1	8756.76	334.74	7082	0.139424
7323.1	8756.76	334.71	7084	0.139496
7323.1	8756.76	334.69	7086	0.139571
7323.1	8756.76	334.67	7088	0.139642
7323.1	8756.76	334.64	7090	0.139752
7323.1	8756.76	334.63	7092	0.139827
7323.1	8756.76	334.61	7094	0.139898
7323.1	8756.76	334.58	7096	0.140008
7323.1	8756.76	334.57	7098	0.140117
7323.1	8756.76	334.56	7100	0.140226
7323.1	8756.76	334.54	7102	0.140301
7323.1	8756.76	334.53	7104	0.140448
7323.1	8756.76	334.51	7106	0.140519
7323.1	8756.76	334.5	7108	0.140629
7323.1	8756.76	334.49	7110	0.140738
7323.1	8756.76	334.48	7112	0.140847
7323.1	8756.76	334.47	7114	0.140956
7323.1	8756.76	334.46	7116	0.141065
7323.1	8756.76	334.45	7118	0.141178
7323.1	8756.76	334.44	7120	0.14125
7323.1	8756.76	334.42	7122	0.141359
7323.1	8756.76	334.41	7124	0.141396
7323.1	8756.76	334.4	7126	0.141506
7323.1	8756.76	334.39	7128	0.141577
7323.1	8756.76	334.38	7130	0.141652
7323.1	8756.76	334.37	7132	0.141762
7323.1	8756.76	334.36	7134	0.141833
7323.1	8756.76	334.35	7136	0.141908
7323.1	8756.76	334.35	7138	0.142018
7323.1	8756.76	334.34	7140	0.142089
7323.1	8756.76	334.33	7142	0.142198
7323.1	8756.76	334.33	7144	0.14227
7323.1	8756.76	334.32	7146	0.142383
7323.1	8756.76	334.3	7148	0.142454
7323.1	8756.76	334.3	7150	0.142526
7323.1	8756.76	334.29	7152	0.142601
7323.1	8756.76	334.29	7154	0.142635
7323.1	8756.76	334.27	7156	0.14271
7323.1	8756.76	334.27	7158	0.142782
7323.1	8756.76	334.26	7160	0.14282
7323.1	8756.76	334.25	7162	0.142857
7323.1	8756.76	334.25	7164	0.142929
7323.1	8756.76	334.24	7166	0.143
7323.1	8756.76	334.23	7168	0.143038
7323.1	8756.76	334.23	7170	0.143076
7323.1	8756.76	334.22	7172	0.143147
7323.1	8756.76	334.21	7174	0.143185
7323.1	8756.76	334.21	7176	0.143222
7323.1	8756.76	334.2	7178	0.143256
7323.1	8756.76	334.2	7180	0.143294
7323.1	8756.76	334.2	7182	0.143332
7323.1	8756.76	334.19	7184	0.143403
7323.1	8756.76	334.18	7186	0.143441
7323.1	8756.76	334.18	7188	0.143475
7323.1	8756.76	334.17	7190	0.14355
7323.1	8756.76	334.17	7192	0.143587
7323.1	8756.76	334.16	7194	0.143622
7323.1	8756.76	334.16	7196	0.143659
7323.1	8756.76	334.16	7198	0.143697
7323.1	8756.76	334.15	7200	0.143731
7323.1	8756.76	334.15	7202	0.143768
7323.1	8756.76	334.15	7204	0.143806
7323.1	8756.76	334.15	7206	0.14384
7323.1	8756.76	334.14	7208	0.143878
7323.1	8756.76	334.14	7210	0.143915
7323.1	8756.76	334.14	7212	0.143953
7323.1	8756.76	334.13	7214	0.143987
7323.1	8756.76	334.14	7216	0.144024
7323.1	8756.76	334.14	7218	0.144024
7323.1	8756.76	334.13	7220	0.144062
7323.1	8756.76	334.14	7222	0.144096
7323.1	8756.76	334.13	7224	0.144096
7323.1	8756.76	334.13	7226	0.144134
7323.1	8756.76	334.12	7228	0.144171
7323.1	8756.76	334.12	7230	0.144205
7323.1	8756.76	334.13	7232	0.144205
7323.1	8756.76	334.12	7234	0.144243
7323.1	8756.76	334.13	7236	0.144243
7323.1	8756.76	334.12	7238	0.14428
7323.1	8756.76	334.12	7240	0.144318
7323.1	8756.76	334.13	7242	0.144352
7323.1	8756.76	334.13	7244	0.144318
7323.1	8756.76	334.13	7246	0.144352
7323.1	8756.76	334.13	7248	0.144427
7323.1	8756.76	334.13	7250	0.144427
7323.1	8756.76	334.13	7252	0.144461
7323.1	8756.76	334.13	7254	0.144461
7323.1	8756.76	334.14	7256	0.144461
7323.1	8756.76	334.13	7258	0.144461
7323.1	8756.76	334.14	7260	0.144499
7323.1	8756.76	334.15	7262	0.144499
7323.1	8756.76	334.15	7264	0.144461
7323.1	8756.76	334.15	7266	0.144499
7323.1	8756.76	334.16	7268	0.144499
7323.1	8756.76	334.16	7270	0.144499
7323.1	8756.76	334.17	7272	0.144499
7323.1	8756.76	334.18	7274	0.144499
7323.1	8756.76	334.18	7276	0.144499
7323.1	8756.76	334.19	7278	0.144499
7323.1	8756.76	334.19	7280	0.144499
7323.1	8756.76	334.2	7282	0.144461
7323.1	8756.76	334.2	7284	0.144461
7323.1	8756.76	334.21	7286	0.144427
7323.1	8756.76	334.21	7288	0.144427
7323.1	8756.76	334.22	7290	0.144427
7323.1	8756.76	334.23	7292	0.144427
7323.1	8756.76	334.24	7294	0.144427
7323.1	8756.76	334.24	7296	0.144389
7323.1	8756.76	334.25	7298	0.144389
7323.1	8756.76	334.26	7300	0.144389
7323.1	8756.76	334.27	7302	0.144389
7323.1	8756.76	334.28	7304	0.144352
7323.1	8756.76	334.29	7306	0.144352
7323.1	8756.76	334.3	7308	0.144318
7323.1	8756.76	334.31	7310	0.14428
7323.1	8756.76	334.31	7312	0.14428
7323.1	8756.76	334.33	7314	0.144205
7323.1	8756.76	334.34	7316	0.144205
7323.1	8756.76	334.34	7318	0.144171
7323.1	8756.76	334.35	7320	0.144171
7323.1	8756.76	334.36	7322	0.144171
7323.1	8756.76	334.37	7324	0.144134
7323.1	8756.76	334.38	7326	0.144096
7323.1	8756.76	334.39	7328	0.144096
7323.1	8756.76	334.41	7330	0.144062
7323.1	8756.76	334.42	7332	0.144024
7323.1	8756.76	334.43	7334	0.143987
7323.1	8756.76	334.44	7336	0.143953
7323.1	8756.76	334.45	7338	0.143915
7323.1	8756.76	334.47	7340	0.143878
7323.1	8756.76	334.48	7342	0.143806
7323.1	8756.76	334.49	7344	0.143768
7323.1	8756.76	334.51	7346	0.143731
7323.1	8756.76	334.52	7348	0.143697
7323.1	8756.76	334.54	7350	0.143659
7323.1	8756.76	334.55	7352	0.143622
7323.1	8756.76	334.56	7354	0.14355
7323.1	8756.76	334.57	7356	0.143512
7323.1	8756.76	334.59	7358	0.143475
7323.1	8756.76	334.61	7360	0.143403
7323.1	8756.76	334.62	7362	0.143332
7323.1	8756.76	334.65	7364	0.143294
7323.1	8756.76	334.66	7366	0.143256
7323.1	8756.76	334.67	7368	0.143185
7323.1	8756.76	334.69	7370	0.143147
7323.1	8756.76	334.7	7372	0.143076
7323.1	8756.76	334.72	7374	0.143
7323.1	8756.76	334.74	7376	0.142966
7323.1	8756.76	334.76	7378	0.142891
7323.1	8756.76	334.77	7380	0.14282
7323.1	8756.76	334.79	7382	0.142748
7323.1	8756.76	334.8	7384	0.142673
7323.1	8756.76	334.83	7386	0.142635
7323.1	8756.76	334.85	7388	0.142564
7323.1	8756.76	334.86	7390	0.142526
7323.1	8756.76	334.88	7392	0.142417
7323.1	8756.76	334.91	7394	0.142345
7323.1	8756.76	334.93	7396	0.14227
7323.1	8756.76	334.95	7398	0.142198
7323.1	8756.76	334.97	7400	0.142127
7323.1	8756.76	334.99	7402	0.142052
7323.1	8756.76	335	7404	0.14198
7323.1	8756.76	335.03	7406	0.141871
7323.1	8756.76	335.05	7408	0.141796
7323.1	8756.76	335.07	7410	0.141762
7323.1	8756.76	335.09	7412	0.141687
7323.1	8756.76	335.11	7414	0.141577
7323.1	8756.76	335.13	7416	0.141506
7323.1	8756.76	335.15	7418	0.141431
7323.1	8756.76	335.17	7420	0.141359
7323.1	8756.76	335.19	7422	0.14125
7323.1	8756.76	335.21	7424	0.141141
7323.1	8756.76	335.24	7426	0.141065
7323.1	8756.76	335.26	7428	0.140956
7323.1	8756.76	335.28	7430	0.140885
7323.1	8756.76	335.3	7432	0.140775
7323.1	8756.76	335.32	7434	0.1407
7323.1	8756.76	335.34	7436	0.140629
7323.1	8756.76	335.37	7438	0.140557
7323.1	8756.76	335.39	7440	0.140448
7323.1	8756.76	335.41	7442	0.140373
7323.1	8756.76	335.44	7444	0.140263
7323.1	8756.76	335.46	7446	0.140192
7323.1	8756.76	335.49	7448	0.140083
7323.1	8756.76	335.51	7450	0.139973
7323.1	8756.76	335.53	7452	0.139861
7323.1	8756.76	335.55	7454	0.139789
7323.1	8756.76	335.59	7456	0.13968
7323.1	8756.76	335.6	7458	0.139608
7323.1	8756.76	335.63	7460	0.139496
7323.1	8756.76	335.65	7462	0.139386
7323.1	8756.76	335.67	7464	0.139277
7323.1	8756.76	335.7	7466	0.139206
7323.1	8756.76	335.72	7468	0.139059
7323.1	8756.76	335.75	7470	0.13895
7323.1	8756.76	335.76	7472	0.13884
7323.1	8756.76	335.79	7474	0.138769
7323.1	8756.76	335.81	7476	0.138656
7323.1	8756.76	335.84	7478	0.138547
7323.1	8756.76	335.86	7480	0.138438
7323.1	8756.76	335.89	7482	0.138366
7323.1	8756.76	335.91	7484	0.138257
7323.1	8756.76	335.94	7486	0.138148
7323.1	8756.76	335.96	7488	0.138038
7323.1	8756.76	335.98	7490	0.137926
7323.1	8756.76	336	7492	0.137817
7323.1	8756.76	336.03	7494	0.137745
7323.1	8756.76	336.05	7496	0.137636
7323.1	8756.76	336.08	7498	0.137526
7323.1	8756.76	336.1	7500	0.137417
7323.1	8756.76	336.13	7502	0.137308
7323.1	8756.76	336.16	7504	0.137199
7323.1	8756.76	336.18	7506	0.137086
7323.1	8756.76	336.21	7508	0.136977
7323.1	8756.76	336.23	7510	0.136868
7323.1	8756.76	336.25	7512	0.136759
7323.1	8756.76	336.29	7514	0.136649
7323.1	8756.76	336.3	7516	0.136578
7323.1	8756.76	336.33	7518	0.136469
7323.1	8756.76	336.36	7520	0.136359
7323.1	8756.76	336.38	7522	0.136247
7323.1	8756.76	336.4	7524	0.136137
7323.1	8756.76	336.43	7526	0.136066
7323.1	8756.76	336.45	7528	0.135919
7323.1	8756.76	336.47	7530	0.135847
7323.1	8756.76	336.5	7532	0.135738
7323.1	8756.76	336.52	7534	0.135629
7323.1	8756.76	336.55	7536	0.135516
7323.1	8756.76	336.57	7538	0.135407
7323.1	8756.76	336.6	7540	0.135335
7323.1	8756.76	336.63	7542	0.135226
7323.1	8756.76	336.65	7544	0.135117
7323.1	8756.76	336.67	7546	0.13497
7323.1	8756.76	336.7	7548	0.134899
7323.1	8756.76	336.73	7550	0.134752
7323.1	8756.76	336.75	7552	0.134643
7323.1	8756.76	336.77	7554	0.134533
7323.1	8756.76	336.79	7556	0.134424
7323.1	8756.76	336.82	7558	0.134312
7323.1	8756.76	336.84	7560	0.134202
7323.1	8756.76	336.86	7562	0.134093
7323.1	8756.76	336.89	7564	0.133984
7323.1	8756.76	336.91	7566	0.133912
7323.1	8756.76	336.94	7568	0.133803
7323.1	8756.76	336.96	7570	0.133728
7323.1	8756.76	336.99	7572	0.133619
7323.1	8756.76	337.01	7574	0.13351
7323.1	8756.76	337.03	7576	0.1334
7323.1	8756.76	337.05	7578	0.133254
7323.1	8756.76	337.08	7580	0.133144
7323.1	8756.76	337.09	7582	0.133035
7323.1	8756.76	337.12	7584	0.132964
7323.1	8756.76	337.14	7586	0.132854
7323.1	8756.76	337.17	7588	0.132742
7323.1	8756.76	337.19	7590	0.13267
7323.1	8756.76	337.22	7592	0.132561
7323.1	8756.76	337.23	7594	0.132452
7323.1	8756.76	337.26	7596	0.132377
7323.1	8756.76	337.28	7598	0.132267
7323.1	8756.76	337.3	7600	0.132158
7323.1	8756.76	337.32	7602	0.132087
7323.1	8756.76	337.35	7604	0.131977
7323.1	8756.76	337.37	7606	0.131868
7323.1	8756.76	337.4	7608	0.131759
7323.1	8756.76	337.41	7610	0.131684
7323.1	8756.76	337.44	7612	0.131575
7323.1	8756.76	337.45	7614	0.131503
7323.1	8756.76	337.48	7616	0.131394
7323.1	8756.76	337.49	7618	0.131285
7323.1	8756.76	337.52	7620	0.131138
7323.1	8756.76	337.54	7622	0.131063
7323.1	8756.76	337.56	7624	0.130954
7323.1	8756.76	337.58	7626	0.130844
7323.1	8756.76	337.61	7628	0.130773
7323.1	8756.76	337.63	7630	0.130698
7323.1	8756.76	337.65	7632	0.130588
7323.1	8756.76	337.67	7634	0.130517
7323.1	8756.76	337.68	7636	0.130407
7323.1	8756.76	337.71	7638	0.130298
7323.1	8756.76	337.72	7640	0.130223
7323.1	8756.76	337.74	7642	0.130152
7323.1	8756.76	337.76	7644	0.130042
7323.1	8756.76	337.79	7646	0.129933
7323.1	8756.76	337.81	7648	0.129858
7323.1	8756.76	337.82	7650	0.129786
7323.1	8756.76	337.84	7652	0.129677
7323.1	8756.76	337.87	7654	0.129602
7323.1	8756.76	337.89	7656	0.12953
7323.1	8756.76	337.9	7658	0.129459
7323.1	8756.76	337.92	7660	0.129421
7323.1	8756.76	337.94	7662	0.12935
7323.1	8756.76	337.95	7664	0.129274
7323.1	8756.76	337.97	7666	0.129165
7323.1	8756.76	337.99	7668	0.129056
7323.1	8756.76	338.01	7670	0.128947
7323.1	8756.76	338.03	7672	0.128875
7323.1	8756.76	338.05	7674	0.1288
7323.1	8756.76	338.07	7676	0.128728
7323.1	8756.76	338.09	7678	0.128619
7323.1	8756.76	338.1	7680	0.128582
7323.1	8756.76	338.12	7682	0.12851
7323.1	8756.76	338.14	7684	0.128435
7323.1	8756.76	338.16	7686	0.128363
7323.1	8756.76	338.17	7688	0.128288
7323.1	8756.76	338.19	7690	0.128217
7323.1	8756.76	338.2	7692	0.128145
7323.1	8756.76	338.23	7694	0.12807
7323.1	8756.76	338.24	7696	0.127961
7323.1	8756.76	338.25	7698	0.127923
7323.1	8756.76	338.27	7700	0.127814
7323.1	8756.76	338.29	7702	0.127742
7323.1	8756.76	338.31	7704	0.127667
7323.1	8756.76	338.33	7706	0.127633
7323.1	8756.76	338.34	7708	0.127558
7323.1	8756.76	338.36	7710	0.127486
7323.1	8756.76	338.37	7712	0.127415
7323.1	8756.76	338.39	7714	0.127339
7323.1	8756.76	338.4	7716	0.127302
7323.1	8756.76	338.41	7718	0.12723
7323.1	8756.76	338.43	7720	0.127193
7323.1	8756.76	338.44	7722	0.127121
7323.1	8756.76	338.46	7724	0.127049
7323.1	8756.76	338.47	7726	0.126974
7323.1	8756.76	338.48	7728	0.12694
7323.1	8756.76	338.49	7730	0.126865
7323.1	8756.76	338.51	7732	0.126828
7323.1	8756.76	338.54	7734	0.126756
7323.1	8756.76	338.54	7736	0.126684
7323.1	8756.76	338.56	7738	0.126647
7323.1	8756.76	338.57	7740	0.126575
7323.1	8756.76	338.57	7742	0.1265
7323.1	8756.76	338.59	7744	0.126462
7323.1	8756.76	338.6	7746	0.126391
7323.1	8756.76	338.62	7748	0.126353
7323.1	8756.76	338.63	7750	0.126281
7323.1	8756.76	338.64	7752	0.126244
7323.1	8756.76	338.65	7754	0.126172
7323.1	8756.76	338.67	7756	0.126097
7323.1	8756.76	338.68	7758	0.126063
7323.1	8756.76	338.69	7760	0.125988
7323.1	8756.76	338.7	7762	0.125916
7323.1	8756.76	338.71	7764	0.125879
7323.1	8756.76	338.72	7766	0.125807
7323.1	8756.76	338.74	7768	0.12577
7323.1	8756.76	338.75	7770	0.125735
7323.1	8756.76	338.76	7772	0.125698
7323.1	8756.76	338.78	7774	0.125623
7323.1	8756.76	338.79	7776	0.125551
7323.1	8756.76	338.79	7778	0.125551
7323.1	8756.76	338.81	7780	0.125479
7323.1	8756.76	338.82	7782	0.125479
7323.1	8756.76	338.83	7784	0.125442
7323.1	8756.76	338.84	7786	0.125404
7323.1	8756.76	338.85	7788	0.125333
7323.1	8756.76	338.86	7790	0.125295
7323.1	8756.76	338.87	7792	0.125258
7323.1	8756.76	338.88	7794	0.125224
7323.1	8756.76	338.88	7796	0.125148
7323.1	8756.76	338.89	7798	0.125114
7323.1	8756.76	338.9	7800	0.125077
7323.1	8756.76	338.9	7802	0.125039
7323.1	8756.76	338.91	7804	0.125039
7323.1	8756.76	338.92	7806	0.125005
7323.1	8756.76	338.93	7808	0.124968
7323.1	8756.76	338.94	7810	0.124968
7323.1	8756.76	338.95	7812	0.124892
7323.1	8756.76	338.96	7814	0.124858
7323.1	8756.76	338.96	7816	0.124821
7323.1	8756.76	338.97	7818	0.124821
7323.1	8756.76	338.98	7820	0.124783
7323.1	8756.76	338.98	7822	0.124749
7323.1	8756.76	338.99	7824	0.124712
7323.1	8756.76	338.99	7826	0.124712
7323.1	8756.76	339	7828	0.124674
7323.1	8756.76	339.01	7830	0.124674
7323.1	8756.76	339.01	7832	0.12464
7323.1	8756.76	339.02	7834	0.124602
7323.1	8756.76	339.02	7836	0.124565
7323.1	8756.76	339.03	7838	0.124565
7323.1	8756.76	339.04	7840	0.124493
7323.1	8756.76	339.04	7842	0.124456
7323.1	8756.76	339.05	7844	0.124418
7323.1	8756.76	339.06	7846	0.124418
7323.1	8756.76	339.06	7848	0.124418
7323.1	8756.76	339.06	7850	0.124384
7323.1	8756.76	339.07	7852	0.124384
7323.1	8756.76	339.08	7854	0.124346
7323.1	8756.76	339.09	7856	0.124346
7323.1	8756.76	339.09	7858	0.124309
7323.1	8756.76	339.09	7860	0.124309
7323.1	8756.76	339.1	7862	0.124275
7323.1	8756.76	339.11	7864	0.124237
7323.1	8756.76	339.1	7866	0.124237
7323.1	8756.76	339.11	7868	0.1242
7323.1	8756.76	339.11	7870	0.1242
7323.1	8756.76	339.12	7872	0.1242
7323.1	8756.76	339.12	7874	0.1242
7323.1	8756.76	339.12	7876	0.124166
7323.1	8756.76	339.13	7878	0.124166
7323.1	8756.76	339.13	7880	0.124128
7323.1	8756.76	339.13	7882	0.124128
7323.1	8756.76	339.14	7884	0.124091
7323.1	8756.76	339.14	7886	0.124053
7323.1	8756.76	339.14	7888	0.124053
7323.1	8756.76	339.15	7890	0.124053
7323.1	8756.76	339.14	7892	0.124053
7323.1	8756.76	339.15	7894	0.124019
7323.1	8756.76	339.15	7896	0.124019
7323.1	8756.76	339.16	7898	0.124019
7323.1	8756.76	339.16	7900	0.124019
7323.1	8756.76	339.15	7902	0.124019
7323.1	8756.76	339.16	7904	0.124019
7323.1	8756.76	339.17	7906	0.124019
7323.1	8756.76	339.17	7908	0.124019
7323.1	8756.76	339.17	7910	0.123981
7323.1	8756.76	339.16	7912	0.123981
7323.1	8756.76	339.17	7914	0.123981
7323.1	8756.76	339.18	7916	0.123981
7323.1	8756.76	339.18	7918	0.123944
7323.1	8756.76	339.18	7920	0.123944
7323.1	8756.76	339.18	7922	0.12391
7323.1	8756.76	339.18	7924	0.12391
7323.1	8756.76	339.18	7926	0.12391
7323.1	8756.76	339.18	7928	0.12391
7323.1	8756.76	339.18	7930	0.12391
7323.1	8756.76	339.18	7932	0.12391
7323.1	8756.76	339.18	7934	0.12391
7323.1	8756.76	339.18	7936	0.12391
7323.1	8756.76	339.18	7938	0.12391
7323.1	8756.76	339.18	7940	0.12391
7323.1	8756.76	339.18	7942	0.12391
7323.1	8756.76	339.18	7944	0.12391
7323.1	8756.76	339.17	7946	0.123872
7323.1	8756.76	339.17	7948	0.123872
7323.1	8756.76	339.18	7950	0.123872
7323.1	8756.76	339.18	7952	0.123835
7323.1	8756.76	339.18	7954	0.123835
7323.1	8756.76	339.18	7956	0.123835
7323.1	8756.76	339.17	7958	0.123835
7323.1	8756.76	339.17	7960	0.123835
7323.1	8756.76	339.18	7962	0.123872
7323.1	8756.76	339.18	7964	0.123835
7323.1	8756.76	339.18	7966	0.123835
7323.1	8756.76	339.18	7968	0.123835
7323.1	8756.76	339.17	7970	0.123872
7323.1	8756.76	339.17	7972	0.123872
7323.1	8756.76	339.16	7974	0.123872
7323.1	8756.76	339.17	7976	0.123872
7323.1	8756.76	339.17	7978	0.123835
7323.1	8756.76	339.17	7980	0.123872
7323.1	8756.76	339.17	7982	0.123872
7323.1	8756.76	339.16	7984	0.123872
7323.1	8756.76	339.16	7986	0.123872
7323.1	8756.76	339.16	7988	0.123872
7323.1	8756.76	339.16	7990	0.12391
7323.1	8756.76	339.15	7992	0.12391
7323.1	8756.76	339.14	7994	0.123944
7323.1	8756.76	339.15	7996	0.123944
7323.1	8756.76	339.14	7998	0.123944
7323.1	8756.76	339.14	8000	0.123944
7323.1	8756.76	339.14	8002	0.123944
7323.1	8756.76	339.14	8004	0.123981
7323.1	8756.76	339.14	8006	0.123981
7323.1	8756.76	339.13	8008	0.123981
7323.1	8756.76	339.12	8010	0.123981
7323.1	8756.76	339.12	8012	0.124019
7323.1	8756.76	339.12	8014	0.124019
7323.1	8756.76	339.12	8016	0.124019
7323.1	8756.76	339.12	8018	0.124019
7323.1	8756.76	339.11	8020	0.124019
7323.1	8756.76	339.11	8022	0.124053
7323.1	8756.76	339.11	8024	0.124053
7323.1	8756.76	339.11	8026	0.124053
7323.1	8756.76	339.1	8028	0.124019
7323.1	8756.76	339.1	8030	0.124053
7323.1	8756.76	339.1	8032	0.124053
7323.1	8756.76	339.09	8034	0.124053
7323.1	8756.76	339.09	8036	0.124019
7323.1	8756.76	339.09	8038	0.124053
7323.1	8756.76	339.08	8040	0.124053
7323.1	8756.76	339.08	8042	0.124091
7323.1	8756.76	339.07	8044	0.124091
7323.1	8756.76	339.07	8046	0.124128
7323.1	8756.76	339.06	8048	0.124128
7323.1	8756.76	339.05	8050	0.124166
7323.1	8756.76	339.06	8052	0.1242
7323.1	8756.76	339.05	8054	0.124237
7323.1	8756.76	339.04	8056	0.124237
7323.1	8756.76	339.03	8058	0.124237
7323.1	8756.76	339.04	8060	0.124275
7323.1	8756.76	339.03	8062	0.124275
7323.1	8756.76	339.03	8064	0.124275
7323.1	8756.76	339.02	8066	0.124275
7323.1	8756.76	339.01	8068	0.124309
7323.1	8756.76	339.01	8070	0.124309
7323.1	8756.76	339	8072	0.124346
7323.1	8756.76	339	8074	0.124346
7323.1	8756.76	338.99	8076	0.124346
7323.1	8756.76	338.99	8078	0.124384
7323.1	8756.76	338.98	8080	0.124384
7323.1	8756.76	338.97	8082	0.124418
7323.1	8756.76	338.97	8084	0.124418
7323.1	8756.76	338.97	8086	0.124456
7323.1	8756.76	338.96	8088	0.124456
7323.1	8756.76	338.95	8090	0.124493
7323.1	8756.76	338.95	8092	0.124493
7323.1	8756.76	338.95	8094	0.124493
7323.1	8756.76	338.94	8096	0.124493
7323.1	8756.76	338.94	8098	0.124531
7323.1	8756.76	338.93	8100	0.124531
7323.1	8756.76	338.93	8102	0.124531
7323.1	8756.76	338.92	8104	0.124565
7323.1	8756.76	338.92	8106	0.124565
7323.1	8756.76	338.9	8108	0.124602
7323.1	8756.76	338.9	8110	0.124602
7323.1	8756.76	338.9	8112	0.124602
7323.1	8756.76	338.9	8114	0.12464
7323.1	8756.76	338.89	8116	0.12464
7323.1	8756.76	338.88	8118	0.124674
7323.1	8756.76	338.88	8120	0.124674
7323.1	8756.76	338.87	8122	0.124712
7323.1	8756.76	338.87	8124	0.124749
7323.1	8756.76	338.86	8126	0.124749
7323.1	8756.76	338.86	8128	0.124783
7323.1	8756.76	338.85	8130	0.124783
7323.1	8756.76	338.85	8132	0.124821
7323.1	8756.76	338.84	8134	0.124821
7323.1	8756.76	338.83	8136	0.124858
7323.1	8756.76	338.83	8138	0.124892
7323.1	8756.76	338.82	8140	0.124892
7323.1	8756.76	338.81	8142	0.12493
7323.1	8756.76	338.81	8144	0.12493
7323.1	8756.76	338.81	8146	0.12493
7323.1	8756.76	338.79	8148	0.124968
7323.1	8756.76	338.78	8150	0.124968
7323.1	8756.76	338.78	8152	0.125005
7323.1	8756.76	338.77	8154	0.125005
7323.1	8756.76	338.77	8156	0.125005
7323.1	8756.76	338.76	8158	0.125039
7323.1	8756.76	338.75	8160	0.125077
7323.1	8756.76	338.74	8162	0.125077
7323.1	8756.76	338.73	8164	0.125114
7323.1	8756.76	338.73	8166	0.125148
7323.1	8756.76	338.72	8168	0.125148
7323.1	8756.76	338.72	8170	0.125186
7323.1	8756.76	338.72	8172	0.125186
7323.1	8756.76	338.71	8174	0.125224
7323.1	8756.76	338.7	8176	0.125224
7323.1	8756.76	338.7	8178	0.125258
7323.1	8756.76	338.69	8180	0.125258
7323.1	8756.76	338.68	8182	0.125295
7323.1	8756.76	338.68	8184	0.125295
7323.1	8756.76	338.67	8186	0.125333
7323.1	8756.76	338.66	8188	0.12537
7323.1	8756.76	338.65	8190	0.12537
7323.1	8756.76	338.65	8192	0.12537
7323.1	8756.76	338.65	8194	0.125404
7323.1	8756.76	338.64	8196	0.125442
7323.1	8756.76	338.63	8198	0.125442
7323.1	8756.76	338.63	8200	0.125479
7323.1	8756.76	338.62	8202	0.125514
7323.1	8756.76	338.61	8204	0.125514
7323.1	8756.76	338.61	8206	0.125551
7323.1	8756.76	338.6	8208	0.125551
7323.1	8756.76	338.6	8210	0.125589
7323.1	8756.76	338.59	8212	0.125589
7323.1	8756.76	338.58	8214	0.125623
7323.1	8756.76	338.57	8216	0.125623
7323.1	8756.76	338.57	8218	0.12566
