6707				
17980	0	330.15	6836	0.085330631
17980	0	330.15	6838	0.085292581
17980	0	330.15	6840	0.085330631
17980	0	330.15	6842	0.085330631
17980	0	330.14	6844	0.085330631
17980	0	330.14	6846	0.085292581
17980	0	330.14	6848	0.085330631
17980	0	330.14	6850	0.085365221
17980	0	330.14	6852	0.085330631
17980	0	330.13	6854	0.085330631
17980	0	330.14	6856	0.085330631
17980	0	330.14	6858	0.085330631
17980	0	330.13	6860	0.085330631
17980	0	330.14	6862	0.085330631
17980	0	330.13	6864	0.085292581
17980	0	330.13	6866	0.085292581
17980	0	330.13	6868	0.085292581
17980	0	330.12	6870	0.085330631
17980	0	330.12	6872	0.085330631
17980	0	330.11	6874	0.085292581
17980	0	330.12	6876	0.085292581
17980	0	330.1	6878	0.085219942
17980	0	330.08	6880	0.085219942
17980	0	330.06	6882	0.085219942
17980	0	330.03	6884	0.085143843
17980	0	329.99	6886	0.085181893
17980	0	329.95	6888	0.085181893
17980	0	329.9	6890	0.085181893
17980	0	329.86	6892	0.085143843
17980	0	329.78	6894	0.085105794
17980	0	329.72	6896	0.085105794
17980	0	329.64	6898	0.085105794
17980	0	329.56	6900	0.085105794
17980	0	329.47	6902	0.085105794
17980	0	329.38	6904	0.085143843
17980	0	329.29	6906	0.085105794
17980	0	329.19	6908	0.085143843
17980	0	329.08	6910	0.085143843
17980	0	328.98	6912	0.085143843
17980	0	328.84	6914	0.085181893
17980	0	328.76	6916	0.085143843
17980	0	328.59	6918	0.085143843
17980	0	328.53	6920	0.085143843
17980	0	328.41	6922	0.085181893
17980	0	328.26	6924	0.085181893
17980	0	328.15	6926	0.085219942
17980	0	328.04	6928	0.085254532
17980	0	327.93	6930	0.085254532
17980	0	327.76	6932	0.085254532
17980	0	327.64	6934	0.085292581
17980	0	327.5	6936	0.085330631
17980	0	327.41	6938	0.085330631
17980	0	327.3	6940	0.085330631
17980	0	327.13	6942	0.085365221
17980	0	327.03	6944	0.08540327
17980	0	326.86	6946	0.08540327
17980	0	326.76	6948	0.085441319
17980	0	326.64	6950	0.085513959
17980	0	326.52	6952	0.085552008
17980	0	326.41	6954	0.085590057
17980	0	326.25	6956	0.085662697
17980	0	326.19	6958	0.085700746
17980	0	326.02	6960	0.085735336
17980	0	325.92	6962	0.085811435
17980	0	325.79	6964	0.085846025
17980	0	325.7	6966	0.085846025
17980	0	325.55	6968	0.085922124
17980	0	325.43	6970	0.085922124
17980	0	325.31	6972	0.085960173
17980	0	325.21	6974	0.086032812
17980	0	325.09	6976	0.086070862
17980	0	325.01	6978	0.086143501
17980	0	324.84	6980	0.086143501
17980	0	324.74	6982	0.08618155
17980	0	324.62	6984	0.08621614
17980	0	324.49	6986	0.08621614
17980	0	324.42	6988	0.086292239
17980	0	324.26	6990	0.086292239
17980	0	324.19	6992	0.086364878
17980	0	324.05	6994	0.086364878
17980	0	323.95	6996	0.08618155
17980	0	323.75	6998	0.086032812
17980	0	323.62	7000	0.085994763
17980	0	323.51	7002	0.085994763
17980	0	323.33	7004	0.086032812
17980	0	323.15	7006	0.085994763
17980	0	323.04	7008	0.085994763
17980	0	322.84	7010	0.085994763
17980	0	322.75	7012	0.085994763
17980	0	322.6	7014	0.086032812
17980	0	322.45	7016	0.085994763
17980	0	322.33	7018	0.085994763
17980	0	322.17	7020	0.085994763
17980	0	322.06	7022	0.085994763
17980	0	321.91	7024	0.086032812
17980	0	321.79	7026	0.085994763
17980	0	321.62	7028	0.086032812
17980	0	321.5	7030	0.086070862
17980	0	321.4	7032	0.086070862
17980	0	321.25	7034	0.086105452
17980	0	321.12	7036	0.086105452
17980	0	321.02	7038	0.086105452
17980	0	320.87	7040	0.086143501
17980	0	320.75	7042	0.08618155
17980	0	320.63	7044	0.08618155
17980	0	320.51	7046	0.08618155
17980	0	320.43	7048	0.08618155
17980	0	320.31	7050	0.08618155
17980	0	320.16	7052	0.08621614
17980	0	320.09	7054	0.08625419
17980	0	319.96	7056	0.08625419
17980	0	319.83	7058	0.08625419
17980	0	319.72	7060	0.08625419
17980	0	319.62	7062	0.086292239
17980	0	319.56	7064	0.086326829
17980	0	319.42	7066	0.086326829
17980	0	319.31	7068	0.086364878
17980	0	319.21	7070	0.086402928
17980	0	319.15	7072	0.086440977
17980	0	319.07	7074	0.086440977
17980	0	318.95	7076	0.086475567
17980	0	318.88	7078	0.086475567
17980	0	318.81	7080	0.086513616
17980	0	318.72	7082	0.086513616
17980	0	318.65	7084	0.086551666
17980	0	318.57	7086	0.086551666
17980	0	318.54	7088	0.086551666
17980	0	318.46	7090	0.086586256
17980	0	318.4	7092	0.086624305
17980	0	318.35	7094	0.086624305
17980	0	318.31	7096	0.086662354
17980	0	318.28	7098	0.086696945
17980	0	318.24	7100	0.086734994
17980	0	318.2	7102	0.086845683
17980	0	318.19	7104	0.086883732
17980	0	318.17	7106	0.086921781
17980	0	318.15	7108	0.086994421
17980	0	318.14	7110	0.086994421
17980	0	318.12	7112	0.086994421
17980	0	318.1	7114	0.08703247
17980	0	318.1	7116	0.08703247
17980	0	318.08	7118	0.08703247
17980	0	318.08	7120	0.08703247
17980	0	318.07	7122	0.08706706
17980	0	318.07	7124	0.08706706
17980	0	318.08	7126	0.087105109
17980	0	318.08	7128	0.087105109
17980	0	318.08	7130	0.087105109
17980	0	318.08	7132	0.087143159
17980	0	318.09	7134	0.087181208
17980	0	318.11	7136	0.087181208
17980	0	318.14	7138	0.087181208
17980	0	318.16	7140	0.087253847
17980	0	318.18	7142	0.087253847
17980	0	318.21	7144	0.087253847
17980	0	318.24	7146	0.087253847
17980	0	318.27	7148	0.087253847
17980	0	318.3	7150	0.087253847
17980	0	318.34	7152	0.087253847
17980	0	318.38	7154	0.087291897
17980	0	318.43	7156	0.087291897
17980	0	318.48	7158	0.087253847
17980	0	318.53	7160	0.087291897
17980	0	318.6	7162	0.087326487
17980	0	318.65	7164	0.087291897
17980	0	318.72	7166	0.087291897
17980	0	318.78	7168	0.087291897
17980	0	318.85	7170	0.087291897
17980	0	318.91	7172	0.087253847
17980	0	318.98	7174	0.087215798
17980	0	319.06	7176	0.087215798
17980	0	319.13	7178	0.087215798
17980	0	319.21	7180	0.087181208
17980	0	319.29	7182	0.087181208
17980	0	319.38	7184	0.087143159
17980	0	319.46	7186	0.087105109
17980	0	319.55	7188	0.087105109
17980	0	319.64	7190	0.08706706
17980	0	319.74	7192	0.08706706
17980	0	319.83	7194	0.08706706
17980	0	319.91	7196	0.08703247
17980	0	320.01	7198	0.086994421
17980	0	320.11	7200	0.086994421
17980	0	320.2	7202	0.086994421
17980	0	320.3	7204	0.086921781
17980	0	320.39	7206	0.086883732
17980	0	320.48	7208	0.086883732
17980	0	320.58	7210	0.086883732
17980	0	320.68	7212	0.086845683
17980	0	320.77	7214	0.086773043
17980	0	320.86	7216	0.086734994
17980	0	320.96	7218	0.086734994
17980	0	321.04	7220	0.086734994
17980	0	321.14	7222	0.086696945
17980	0	321.22	7224	0.086662354
17980	0	321.32	7226	0.086696945
17980	0	321.4	7228	0.086662354
17980	0	321.48	7230	0.086586256
17980	0	321.57	7232	0.086551666
17980	0	321.66	7234	0.086551666
17980	0	321.74	7236	0.086551666
17980	0	321.83	7238	0.086551666
17980	0	321.88	7240	0.086513616
17980	0	321.98	7242	0.086475567
17980	0	322.06	7244	0.086440977
17980	0	322.12	7246	0.086440977
17980	0	322.2	7248	0.086475567
17980	0	322.28	7250	0.086475567
17980	0	322.34	7252	0.086440977
17980	0	322.42	7254	0.086402928
17980	0	322.48	7256	0.086402928
17980	0	322.53	7258	0.086402928
17980	0	322.58	7260	0.086402928
17980	0	322.64	7262	0.086364878
17980	0	322.7	7264	0.086364878
17980	0	322.76	7266	0.086326829
17980	0	322.81	7268	0.086292239
17980	0	322.87	7270	0.086292239
17980	0	322.91	7272	0.086292239
17980	0	322.95	7274	0.086292239
17980	0	323	7276	0.086292239
17980	0	323.03	7278	0.08625419
17980	0	323.09	7280	0.08625419
17980	0	323.13	7282	0.08625419
17980	0	323.14	7284	0.08621614
17980	0	323.2	7286	0.08625419
17980	0	323.23	7288	0.08625419
17980	0	323.25	7290	0.08621614
17980	0	323.28	7292	0.08621614
17980	0	323.31	7294	0.08621614
17980	0	323.33	7296	0.08618155
17980	0	323.35	7298	0.086143501
17980	0	323.39	7300	0.086143501
17980	0	323.38	7302	0.086105452
17980	0	323.42	7304	0.086143501
17980	0	323.43	7306	0.086143501
17980	0	323.42	7308	0.086143501
17980	0	323.46	7310	0.086105452
17980	0	323.45	7312	0.086143501
17980	0	323.47	7314	0.086143501
17980	0	323.46	7316	0.086143501
17980	0	323.44	7318	0.086143501
17980	0	323.47	7320	0.086105452
17980	0	323.47	7322	0.086105452
17980	0	323.44	7324	0.086143501
17980	0	323.48	7326	0.086143501
17980	0	323.44	7328	0.086143501
17980	0	323.44	7330	0.086105452
17980	0	323.43	7332	0.086105452
17980	0	323.43	7334	0.086105452
17980	0	323.44	7336	0.086105452
17980	0	323.4	7338	0.086143501
17980	0	323.41	7340	0.086143501
17980	0	323.37	7342	0.086143501
17980	0	323.36	7344	0.08618155
17980	0	323.36	7346	0.086143501
17980	0	323.36	7348	0.086143501
17980	0	323.36	7350	0.086143501
17980	0	323.3	7352	0.086143501
17980	0	323.3	7354	0.086143501
17980	0	323.27	7356	0.08618155
17980	0	323.24	7358	0.08618155
17980	0	323.23	7360	0.08618155
17980	0	323.19	7362	0.08618155
17980	0	323.19	7364	0.086143501
17980	0	323.15	7366	0.08618155
17980	0	323.14	7368	0.08618155
17980	0	323.11	7370	0.08618155
17980	0	323.08	7372	0.08621614
17980	0	323.07	7374	0.08621614
17980	0	323.04	7376	0.08618155
17980	0	323.04	7378	0.08618155
17980	0	322.98	7380	0.08621614
17980	0	322.98	7382	0.08618155
17980	0	322.95	7384	0.086143501
17980	0	322.94	7386	0.08618155
17980	0	322.87	7388	0.08621614
17980	0	322.86	7390	0.08618155
17980	0	322.86	7392	0.08621614
17980	0	322.8	7394	0.08618155
17980	0	322.76	7396	0.08618155
17980	0	322.73	7398	0.08618155
17980	0	322.7	7400	0.08621614
17980	0	322.67	7402	0.08621614
17980	0	322.65	7404	0.08621614
17980	0	322.62	7406	0.08621614
17980	0	322.59	7408	0.08625419
17980	0	322.56	7410	0.08625419
17980	0	322.52	7412	0.08621614
17980	0	322.5	7414	0.08625419
17980	0	322.46	7416	0.08625419
17980	0	322.44	7418	0.08625419
17980	0	322.41	7420	0.08625419
17980	0	322.38	7422	0.086292239
17980	0	322.35	7424	0.086292239
17980	0	322.35	7426	0.086292239
17980	0	322.29	7428	0.086292239
17980	0	322.27	7430	0.086326829
17980	0	322.24	7432	0.086326829
17980	0	322.2	7434	0.086326829
17980	0	322.17	7436	0.086326829
17980	0	322.15	7438	0.086326829
17980	0	322.12	7440	0.086326829
17980	0	322.09	7442	0.086326829
17980	0	322.07	7444	0.086364878
17980	0	322.05	7446	0.086402928
17980	0	322.02	7448	0.086364878
17980	0	322	7450	0.086402928
17980	0	321.97	7452	0.086402928
17980	0	321.95	7454	0.086402928
17980	0	321.92	7456	0.086440977
17980	0	321.9	7458	0.086440977
17980	0	321.89	7460	0.086440977
17980	0	321.86	7462	0.086440977
17980	0	321.84	7464	0.086440977
17980	0	321.82	7466	0.086440977
17980	0	321.8	7468	0.086475567
17980	0	321.78	7470	0.086440977
17980	0	321.77	7472	0.086440977
17980	0	321.75	7474	0.086440977
17980	0	321.73	7476	0.086440977
17980	0	321.71	7478	0.086440977
17980	0	321.7	7480	0.086475567
17980	0	321.68	7482	0.086475567
17980	0	321.67	7484	0.086475567
17980	0	321.66	7486	0.086475567
17980	0	321.64	7488	0.086513616
17980	0	321.63	7490	0.086513616
17980	0	321.62	7492	0.086475567
17980	0	321.61	7494	0.086513616
17980	0	321.6	7496	0.086551666
17980	0	321.59	7498	0.086551666
17980	0	321.58	7500	0.086551666
17980	0	321.57	7502	0.086551666
17980	0	321.56	7504	0.086513616
17980	0	321.56	7506	0.086551666
17980	0	321.56	7508	0.086586256
17980	0	321.55	7510	0.086551666
17980	0	321.54	7512	0.086586256
17980	0	321.55	7514	0.086586256
17980	0	321.54	7516	0.086586256
17980	0	321.54	7518	0.086586256
17980	0	321.54	7520	0.086624305
17980	0	321.54	7522	0.086624305
17980	0	321.54	7524	0.086624305
17980	0	321.54	7526	0.086624305
17980	0	321.54	7528	0.086624305
17980	0	321.54	7530	0.086624305
17980	0	321.54	7532	0.086662354
17980	0	321.55	7534	0.086662354
17980	0	321.56	7536	0.086662354
17980	0	321.56	7538	0.086624305
17980	0	321.56	7540	0.086624305
17980	0	321.57	7542	0.086624305
17980	0	321.58	7544	0.086662354
17980	0	321.58	7546	0.086624305
17980	0	321.58	7548	0.086624305
17980	0	321.6	7550	0.086624305
17980	0	321.6	7552	0.086624305
17980	0	321.61	7554	0.086624305
17980	0	321.61	7556	0.086624305
17980	0	321.62	7558	0.086662354
17980	0	321.64	7560	0.086624305
17980	0	321.65	7562	0.086586256
17980	0	321.66	7564	0.086586256
17980	0	321.66	7566	0.086624305
17980	0	321.67	7568	0.086586256
17980	0	321.69	7570	0.086551666
17980	0	321.7	7572	0.086551666
17980	0	321.71	7574	0.086586256
17980	0	321.73	7576	0.086586256
17980	0	321.74	7578	0.086551666
17980	0	321.74	7580	0.086551666
17980	0	321.76	7582	0.086586256
17980	0	321.78	7584	0.086551666
17980	0	321.79	7586	0.086551666
17980	0	321.81	7588	0.086551666
17980	0	321.82	7590	0.086551666
17980	0	321.84	7592	0.086586256
17980	0	321.84	7594	0.086586256
17980	0	321.86	7596	0.086586256
17980	0	321.88	7598	0.086551666
17980	0	321.9	7600	0.086551666
17980	0	321.91	7602	0.086551666
17980	0	321.92	7604	0.086513616
17980	0	321.94	7606	0.086551666
17980	0	321.95	7608	0.086513616
17980	0	321.96	7610	0.086513616
17980	0	321.98	7612	0.086475567
17980	0	322	7614	0.086513616
17980	0	322	7616	0.086513616
17980	0	322.02	7618	0.086513616
17980	0	322.03	7620	0.086475567
17980	0	322.04	7622	0.086513616
17980	0	322.06	7624	0.086513616
17980	0	322.06	7626	0.086475567
17980	0	322.08	7628	0.086475567
17980	0	322.06	7630	0.086513616
17980	0	322.1	7632	0.086475567
17980	0	322.13	7634	0.086475567
17980	0	322.14	7636	0.086475567
17980	0	322.15	7638	0.086475567
17980	0	322.14	7640	0.086513616
17980	0	322.18	7642	0.086475567
17980	0	322.16	7644	0.086475567
17980	0	322.21	7646	0.086513616
17980	0	322.2	7648	0.086475567
17980	0	322.2	7650	0.086475567
17980	0	322.24	7652	0.086475567
17980	0	322.25	7654	0.086475567
17980	0	322.25	7656	0.086475567
17980	0	322.28	7658	0.086475567
17980	0	322.25	7660	0.086475567
17980	0	322.26	7662	0.086475567
17980	0	322.27	7664	0.086475567
17980	0	322.31	7666	0.086475567
17980	0	322.31	7668	0.086440977
17980	0	322.32	7670	0.086440977
17980	0	322.34	7672	0.086440977
17980	0	322.35	7674	0.086402928
17980	0	322.34	7676	0.086402928
17980	0	322.35	7678	0.086440977
17980	0	322.36	7680	0.086440977
17980	0	322.32	7682	0.086440977
17980	0	322.38	7684	0.086440977
17980	0	322.4	7686	0.086440977
17980	0	322.35	7688	0.086440977
17980	0	322.42	7690	0.086440977
17980	0	322.39	7692	0.086402928
17980	0	322.42	7694	0.086440977
17980	0	322.4	7696	0.086475567
17980	0	322.42	7698	0.086402928
17980	0	322.37	7700	0.086402928
17980	0	322.41	7702	0.086402928
17980	0	322.47	7704	0.086440977
17980	0	322.42	7706	0.086440977
17980	0	322.43	7708	0.086440977
17980	0	322.45	7710	0.086402928
17980	0	322.46	7712	0.086402928
17980	0	322.46	7714	0.086402928
17980	0	322.44	7716	0.086402928
17980	0	322.46	7718	0.086402928
17980	0	322.49	7720	0.086402928
17980	0	322.46	7722	0.086440977
17980	0	322.47	7724	0.086402928
17980	0	322.51	7726	0.086440977
17980	0	322.47	7728	0.086440977
17980	0	322.44	7730	0.086440977
17980	0	322.43	7732	0.086402928
17980	0	322.48	7734	0.086402928
17980	0	322.46	7736	0.086402928
17980	0	322.49	7738	0.086440977
17980	0	322.43	7740	0.086440977
17980	0	322.46	7742	0.086440977
17980	0	322.49	7744	0.086402928
17980	0	322.48	7746	0.086402928
17980	0	322.46	7748	0.086402928
17980	0	322.49	7750	0.086402928
17980	0	322.44	7752	0.086402928
17980	0	322.45	7754	0.086402928
17980	0	322.47	7756	0.086402928
17980	0	322.42	7758	0.086440977
17980	0	322.44	7760	0.086402928
17980	0	322.43	7762	0.086402928
17980	0	322.42	7764	0.086364878
17980	0	322.49	7766	0.086364878
17980	0	322.46	7768	0.086364878
17980	0	322.49	7770	0.086402928
17980	0	322.48	7772	0.086440977
17980	0	322.4	7774	0.086440977
17980	0	322.45	7776	0.086402928
17980	0	322.43	7778	0.086402928
17980	0	322.39	7780	0.086440977
17980	0	322.43	7782	0.086402928
17980	0	322.45	7784	0.086364878
17980	0	322.39	7786	0.086364878
17980	0	322.39	7788	0.086364878
17980	0	322.38	7790	0.086364878
17980	0	322.42	7792	0.086364878
17980	0	322.41	7794	0.086364878
17980	0	322.36	7796	0.086402928
17980	0	322.38	7798	0.086402928
17980	0	322.34	7800	0.086402928
17980	0	322.33	7802	0.086402928
17980	0	322.39	7804	0.086364878
17980	0	322.34	7806	0.086364878
17980	0	322.32	7808	0.086364878
17980	0	322.39	7810	0.086364878
17980	0	322.33	7812	0.086402928
17980	0	322.36	7814	0.086402928
17980	0	322.29	7816	0.086364878
17980	0	322.32	7818	0.086364878
17980	0	322.28	7820	0.086402928
17980	0	322.34	7822	0.086402928
17980	0	322.28	7824	0.086364878
17980	0	322.28	7826	0.086364878
17980	0	322.28	7828	0.086364878
17980	0	322.24	7830	0.086402928
17980	0	322.27	7832	0.086402928
17980	0	322.24	7834	0.086402928
17980	0	322.22	7836	0.086402928
17980	0	322.22	7838	0.086402928
17980	0	322.25	7840	0.086364878
17980	0	322.21	7842	0.086402928
17980	0	322.19	7844	0.086402928
17980	0	322.2	7846	0.086364878
17980	0	322.19	7848	0.086364878
17980	0	322.17	7850	0.086402928
17980	0	322.16	7852	0.086402928
17980	0	322.19	7854	0.086402928
17980	0	322.16	7856	0.086402928
17980	0	322.14	7858	0.086440977
17980	0	322.11	7860	0.086440977
17980	0	322.11	7862	0.086440977
17980	0	322.1	7864	0.086402928
17980	0	322.11	7866	0.086440977
17980	0	322.09	7868	0.086440977
17980	0	322.08	7870	0.086440977
17980	0	322.07	7872	0.086440977
17980	0	322.06	7874	0.086475567
17980	0	322.04	7876	0.086475567
17980	0	322.05	7878	0.086475567
17980	0	322.03	7880	0.086475567
17980	0	322.02	7882	0.086440977
17980	0	322.03	7884	0.086440977
17980	0	322.01	7886	0.086475567
17980	0	322	7888	0.086475567
17980	0	321.99	7890	0.086475567
17980	0	321.99	7892	0.086475567
17980	0	321.97	7894	0.086440977
17980	0	321.96	7896	0.086475567
17980	0	321.96	7898	0.086475567
17980	0	321.95	7900	0.086475567
17980	0	321.94	7902	0.086440977
17980	0	321.93	7904	0.086440977
17980	0	321.94	7906	0.086440977
17980	0	321.92	7908	0.086440977
17980	0	321.92	7910	0.086440977
17980	0	321.9	7912	0.086402928
17980	0	321.9	7914	0.086440977
17980	0	321.89	7916	0.086475567
17980	0	321.89	7918	0.086440977
17980	0	321.88	7920	0.086402928
17980	0	321.87	7922	0.086440977
17980	0	321.87	7924	0.086475567
17980	0	321.87	7926	0.086475567
17980	0	321.86	7928	0.086475567
17980	0	321.86	7930	0.086440977
17980	0	321.85	7932	0.086440977
17980	0	321.85	7934	0.086475567
17980	0	321.85	7936	0.086513616
17980	0	321.85	7938	0.086475567
17980	0	321.84	7940	0.086440977
17980	0	321.84	7942	0.086475567
17980	0	321.84	7944	0.086513616
17980	0	321.84	7946	0.086475567
17980	0	321.83	7948	0.086475567
17980	0	321.83	7950	0.086440977
17980	0	321.82	7952	0.086475567
17980	0	321.83	7954	0.086475567
17980	0	321.83	7956	0.086475567
17980	0	321.82	7958	0.086475567
17980	0	321.83	7960	0.086475567
17980	0	321.81	7962	0.086475567
17980	0	321.82	7964	0.086475567
17980	0	321.82	7966	0.086475567
17980	0	321.83	7968	0.086475567
17980	0	321.81	7970	0.086475567
17980	0	321.77	7972	0.086475567
17980	0	321.83	7974	0.086513616
17980	0	321.84	7976	0.086513616
17980	0	321.83	7978	0.086513616
17980	0	321.85	7980	0.086513616
17980	0	321.85	7982	0.086513616
17980	0	321.85	7984	0.086475567
17980	0	321.85	7986	0.086475567
17980	0	321.86	7988	0.086475567
17980	0	321.8	7990	0.086513616
17980	0	321.84	7992	0.086513616
17980	0	321.87	7994	0.086513616
17980	0	321.86	7996	0.086513616
17980	0	321.88	7998	0.086513616
17980	0	321.89	8000	0.086513616
17980	0	321.89	8002	0.086513616
17980	0	321.92	8004	0.086475567
17980	0	321.93	8006	0.086513616
17980	0	321.91	8008	0.086513616
17980	0	321.93	8010	0.086513616
17980	0	321.93	8012	0.086475567
17980	0	321.94	8014	0.086513616
17980	0	321.96	8016	0.086475567
17980	0	321.96	8018	0.086475567
17980	0	321.95	8020	0.086475567
17980	0	321.99	8022	0.086440977
17980	0	321.98	8024	0.086402928
17980	0	322.01	8026	0.086402928
17980	0	322.03	8028	0.086402928
17980	0	322.01	8030	0.086440977
17980	0	322.04	8032	0.086475567
17980	0	322.09	8034	0.086475567
17980	0	322.06	8036	0.086440977
17980	0	322.09	8038	0.086475567
17980	0	322.08	8040	0.086440977
17980	0	322.11	8042	0.086402928
17980	0	322.1	8044	0.086402928
17980	0	322.11	8046	0.086402928
17980	0	322.13	8048	0.086402928
17980	0	322.15	8050	0.086402928
17980	0	322.14	8052	0.086402928
17980	0	322.17	8054	0.086402928
17980	0	322.17	8056	0.086402928
17980	0	322.17	8058	0.086402928
17980	0	322.18	8060	0.086402928
17980	0	322.19	8062	0.086402928
17980	0	322.21	8064	0.086364878
17980	0	322.21	8066	0.086364878
17980	0	322.21	8068	0.086402928
17980	0	322.22	8070	0.086402928
17980	0	322.24	8072	0.086402928
17980	0	322.23	8074	0.086402928
17980	0	322.23	8076	0.086402928
17980	0	322.24	8078	0.086402928
17980	0	322.24	8080	0.086402928
17980	0	322.24	8082	0.086364878
17980	0	322.24	8084	0.086364878
17980	0	322.25	8086	0.086364878
17980	0	322.26	8088	0.086364878
17980	0	322.25	8090	0.086364878
17980	0	322.26	8092	0.086364878
17980	0	322.25	8094	0.086364878
17980	0	322.25	8096	0.086364878
17980	0	322.26	8098	0.086364878
17980	0	322.26	8100	0.086402928
17980	0	322.26	8102	0.086364878
17980	0	322.26	8104	0.086326829
17980	0	322.26	8106	0.086364878
17980	0	322.25	8108	0.086326829
17980	0	322.26	8110	0.086292239
17980	0	322.25	8112	0.086326829
17980	0	322.26	8114	0.086326829
17980	0	322.25	8116	0.086326829
17980	0	322.25	8118	0.086326829
17980	0	322.25	8120	0.086326829
17980	0	322.25	8122	0.086364878
17980	0	322.25	8124	0.086364878
17980	0	322.24	8126	0.086326829
17980	0	322.23	8128	0.086292239
17980	0	322.24	8130	0.086364878
17980	0	322.24	8132	0.086326829
17980	0	322.24	8134	0.086292239
17980	0	322.24	8136	0.086292239
17980	0	322.23	8138	0.086292239
17980	0	322.24	8140	0.086292239
17980	0	322.23	8142	0.086326829
17980	0	322.22	8144	0.086326829
17980	0	322.23	8146	0.086326829
17980	0	322.22	8148	0.086326829
17980	0	322.23	8150	0.086364878
17980	0	322.22	8152	0.086326829
17980	0	322.22	8154	0.086326829
17980	0	322.22	8156	0.086326829
17980	0	322.21	8158	0.086326829
17980	0	322.21	8160	0.086326829
17980	0	322.21	8162	0.086326829
17980	0	322.21	8164	0.086326829
17980	0	322.2	8166	0.086326829
17980	0	322.2	8168	0.086364878
17980	0	322.2	8170	0.086326829
17980	0	322.2	8172	0.086364878
17980	0	322.19	8174	0.086364878
17980	0	322.19	8176	0.086364878
17980	0	322.19	8178	0.086326829
17980	0	322.18	8180	0.086326829
17980	0	322.18	8182	0.086326829
17980	0	322.17	8184	0.086292239
17980	0	322.17	8186	0.086292239
17980	0	322.17	8188	0.086292239
17980	0	322.16	8190	0.086292239
17980	0	322.16	8192	0.086326829
17980	0	322.17	8194	0.086364878
17980	0	322.16	8196	0.086326829
17980	0	322.15	8198	0.086326829
17980	0	322.14	8200	0.086326829
17980	0	322.13	8202	0.086326829
17980	0	322.15	8204	0.086326829
17980	0	322.14	8206	0.086326829
17980	0	322.14	8208	0.086326829
17980	0	322.11	8210	0.086326829
17980	0	322.14	8212	0.086364878
17980	0	322.13	8214	0.086326829
17980	0	322.12	8216	0.086440977
17980	0	322.12	8218	0.086440977
17980	0	322.09	8220	0.086364878
17980	0	322.11	8222	0.086364878
17980	0	322.12	8224	0.086364878
17980	0	322.11	8226	0.086364878
17980	0	322.12	8228	0.086364878
17980	0	322.1	8230	0.086364878
17980	0	322.11	8232	0.086364878
17980	0	322.11	8234	0.086364878
17980	0	322.11	8236	0.086326829
17980	0	322.06	8238	0.086364878
17980	0	322.11	8240	0.086364878
17980	0	322.08	8242	0.086402928
17980	0	322.07	8244	0.086402928
17980	0	322.12	8246	0.086364878
17980	0	322.05	8248	0.086326829
17980	0	322.12	8250	0.086292239
17980	0	322.1	8252	0.086292239
17980	0	322.04	8254	0.08625419
17980	0	322.07	8256	0.08621614
17980	0	322.05	8258	0.08618155
17980	0	322.01	8260	0.08618155
17980	0	322.01	8262	0.08618155
17980	0	321.96	8264	0.08621614
17980	0	321.94	8266	0.086143501
17980	0	321.88	8268	0.086143501
17980	0	321.82	8270	0.086143501
17980	0	321.72	8272	0.086070862
17980	0	321.72	8274	0.086070862
17980	0	321.61	8276	0.086105452
17980	0	321.52	8278	0.086105452
17980	0	321.51	8280	0.086143501
17980	0	321.44	8282	0.086105452
17980	0	321.38	8284	0.086070862
17980	0	321.26	8286	0.086105452
17980	0	321.2	8288	0.086105452
17980	0	321.11	8290	0.086105452
17980	0	320.99	8292	0.086143501
17980	0	320.96	8294	0.086143501
17980	0	320.85	8296	0.086143501
17980	0	320.76	8298	0.086105452
17980	0	320.72	8300	0.086105452
17980	0	320.61	8302	0.086143501
17980	0	320.49	8304	0.086143501
17980	0	320.46	8306	0.086143501
17980	0	320.35	8308	0.08621614
17980	0	320.25	8310	0.08621614
17980	0	320.15	8312	0.08625419
17980	0	320.09	8314	0.086326829
17980	0	319.98	8316	0.086292239
17980	0	319.86	8318	0.086292239
17980	0	319.81	8320	0.086326829
17980	0	319.72	8322	0.086364878
17980	0	319.62	8324	0.086402928
17980	0	319.54	8326	0.086402928
17980	0	319.42	8328	0.086440977
17980	0	319.37	8330	0.086475567
17980	0	319.22	8332	0.086513616
17980	0	319.16	8334	0.086551666
17980	0	319.08	8336	0.086551666
17980	0	318.98	8338	0.086586256
17980	0	318.92	8340	0.086624305
17980	0	318.76	8342	0.086662354
17980	0	318.69	8344	0.086662354
17980	0	318.6	8346	0.086696945
17980	0	318.47	8348	0.086696945
17980	0	318.4	8350	0.086773043
17980	0	318.3	8352	0.086811092
17980	0	318.23	8354	0.086811092
17980	0	318.11	8356	0.086811092
17980	0	318	8358	0.086811092
17980	0	317.93	8360	0.086883732
17980	0	317.85	8362	0.086921781
17980	0	317.74	8364	0.086921781
17980	0	317.66	8366	0.086956371
17980	0	317.56	8368	0.086956371
17980	0	317.48	8370	0.086994421
17980	0	317.38	8372	0.086883732
17980	0	317.26	8374	0.086696945
17980	0	317.15	8376	0.086696945
17980	0	317.03	8378	0.086696945
17980	0	316.92	8380	0.086696945
17980	0	316.82	8382	0.086662354
17980	0	316.69	8384	0.086662354
17980	0	316.59	8386	0.086696945
17980	0	316.48	8388	0.086696945
17980	0	316.37	8390	0.086662354
