7419				
0	8756.76	368.2	3104	0.002685303
0	8756.76	368.14	3106	0.002723665
0	8756.76	368.07	3108	0.002758539
0	8756.76	368	3110	0.0027969
0	8756.76	367.93	3112	0.002835262
0	8756.76	367.85	3114	0.002873623
0	8756.76	367.8	3116	0.002908497
0	8756.76	367.74	3118	0.002946859
0	8756.76	367.65	3120	0.002946859
0	8756.76	367.58	3122	0.00298522
0	8756.76	367.5	3124	0.003020094
0	8756.76	367.44	3126	0.003058456
0	8756.76	367.37	3128	0.003058456
0	8756.76	367.3	3130	0.003096817
0	8756.76	367.27	3132	0.003096817
0	8756.76	367.19	3134	0.003170053
0	8756.76	367.13	3136	0.003208414
0	8756.76	367.05	3138	0.003208414
0	8756.76	366.99	3140	0.003246776
0	8756.76	366.93	3142	0.003320011
0	8756.76	366.88	3144	0.003320011
0	8756.76	366.8	3146	0.003358373
0	8756.76	366.75	3148	0.003393247
0	8756.76	366.69	3150	0.003431608
0	8756.76	366.62	3152	0.00346997
0	8756.76	366.55	3154	0.003504844
0	8756.76	366.49	3156	0.003543205
0	8756.76	366.48	3158	0.003581567
0	8756.76	366.41	3160	0.003616441
0	8756.76	366.32	3162	0.003654803
0	8756.76	366.26	3164	0.003693164
0	8756.76	366.19	3166	0.003693164
0	8756.76	366.14	3168	0.003731525
0	8756.76	366.07	3170	0.0037664
0	8756.76	366	3172	0.0037664
0	8756.76	365.95	3174	0.003804761
0	8756.76	365.93	3176	0.003804761
0	8756.76	365.86	3178	0.003843122
0	8756.76	365.77	3180	0.003916358
0	8756.76	365.71	3182	0.003916358
0	8756.76	365.69	3184	0.003989594
0	8756.76	365.62	3186	0.003989594
0	8756.76	365.55	3188	0.004027955
0	8756.76	365.49	3190	0.004027955
0	8756.76	365.44	3192	0.004066317
0	8756.76	365.38	3194	0.004104678
0	8756.76	365.33	3196	0.004139552
0	8756.76	365.26	3198	0.004177914
0	8756.76	365.2	3200	0.004216275
0	8756.76	365.15	3202	0.004251149
0	8756.76	365.1	3204	0.004289511
0	8756.76	365.05	3206	0.004289511
0	8756.76	364.99	3208	0.004327872
0	8756.76	364.95	3210	0.004362746
0	8756.76	364.89	3212	0.004362746
0	8756.76	364.87	3214	0.004401108
0	8756.76	364.79	3216	0.004401108
0	8756.76	364.74	3218	0.004439469
0	8756.76	364.67	3220	0.004477831
0	8756.76	364.62	3222	0.004512705
0	8756.76	364.57	3224	0.004551066
0	8756.76	364.56	3226	0.004589428
0	8756.76	364.51	3228	0.004624302
0	8756.76	364.44	3230	0.004662663
0	8756.76	364.37	3232	0.004701025
0	8756.76	364.32	3234	0.004735899
0	8756.76	364.29	3236	0.00477426
0	8756.76	364.24	3238	0.004812622
0	8756.76	364.16	3240	0.004812622
0	8756.76	364.1	3242	0.004850983
0	8756.76	364.05	3244	0.004885857
0	8756.76	364	3246	0.004924219
0	8756.76	363.96	3248	0.004924219
0	8756.76	363.91	3250	0.00496258
0	8756.76	363.86	3252	0.00496258
0	8756.76	363.8	3254	0.004997454
0	8756.76	363.76	3256	0.005035816
0	8756.76	363.72	3258	0.005035816
0	8756.76	363.71	3260	0.005035816
0	8756.76	363.64	3262	0.005074177
0	8756.76	363.56	3264	0.005109051
0	8756.76	363.52	3266	0.005109051
0	8756.76	363.49	3268	0.005147413
0	8756.76	363.42	3270	0.005185774
0	8756.76	363.37	3272	0.005185774
0	8756.76	363.33	3274	0.005220648
0	8756.76	363.28	3276	0.005220648
0	8756.76	363.25	3278	0.00525901
0	8756.76	363.25	3280	0.00525901
0	8756.76	363.17	3282	0.005297371
0	8756.76	363.11	3284	0.005297371
0	8756.76	363.07	3286	0.005335733
0	8756.76	363.04	3288	0.005335733
0	8756.76	363	3290	0.005370607
0	8756.76	362.98	3292	0.005370607
0	8756.76	362.94	3294	0.005370607
0	8756.76	362.88	3296	0.005335733
0	8756.76	362.84	3298	0.005335733
0	8756.76	362.8	3300	0.005335733
0	8756.76	362.79	3302	0.005335733
0	8756.76	362.74	3304	0.005335733
0	8756.76	362.7	3306	0.005335733
0	8756.76	362.67	3308	0.005335733
0	8756.76	362.62	3310	0.005335733
0	8756.76	362.6	3312	0.005335733
0	8756.76	362.59	3314	0.005335733
0	8756.76	362.55	3316	0.005335733
0	8756.76	362.51	3318	0.005335733
0	8756.76	362.47	3320	0.005335733
0	8756.76	362.44	3322	0.005335733
0	8756.76	362.45	3324	0.005335733
0	8756.76	362.4	3326	0.005335733
0	8756.76	362.36	3328	0.005370607
0	8756.76	362.32	3330	0.005335733
0	8756.76	362.29	3332	0.005335733
0	8756.76	362.29	3334	0.005335733
0	8756.76	362.26	3336	0.005335733
0	8756.76	362.23	3338	0.005370607
0	8756.76	362.18	3340	0.005370607
0	8756.76	362.15	3342	0.005370607
0	8756.76	362.15	3344	0.005370607
0	8756.76	362.1	3346	0.005408968
0	8756.76	362.08	3348	0.005408968
0	8756.76	362.06	3350	0.005408968
0	8756.76	362.03	3352	0.005408968
0	8756.76	362	3354	0.005408968
0	8756.76	361.96	3356	0.005408968
0	8756.76	361.95	3358	0.005408968
0	8756.76	361.93	3360	0.005408968
0	8756.76	361.94	3362	0.005408968
0	8756.76	361.9	3364	0.005408968
0	8756.76	361.87	3366	0.005408968
0	8756.76	361.87	3368	0.005408968
0	8756.76	361.85	3370	0.005408968
0	8756.76	361.84	3372	0.005408968
0	8756.76	361.8	3374	0.00544733
0	8756.76	361.77	3376	0.00544733
0	8756.76	361.75	3378	0.00544733
0	8756.76	361.76	3380	0.00544733
0	8756.76	361.75	3382	0.00544733
0	8756.76	361.75	3384	0.005482204
0	8756.76	361.73	3386	0.005482204
0	8756.76	361.68	3388	0.005482204
0	8756.76	361.67	3390	0.005520565
0	8756.76	361.65	3392	0.005520565
0	8756.76	361.65	3394	0.005520565
0	8756.76	361.62	3396	0.005520565
0	8756.76	361.61	3398	0.005558927
0	8756.76	361.61	3400	0.005558927
0	8756.76	361.64	3402	0.005558927
0	8756.76	361.6	3404	0.005593801
0	8756.76	361.59	3406	0.005593801
0	8756.76	361.58	3408	0.005632162
0	8756.76	361.57	3410	0.005632162
0	8756.76	361.55	3412	0.005632162
0	8756.76	361.54	3414	0.005632162
0	8756.76	361.56	3416	0.005632162
0	8756.76	361.55	3418	0.005632162
0	8756.76	361.56	3420	0.005670524
0	8756.76	361.56	3422	0.005670524
0	8756.76	361.56	3424	0.005670524
0	8756.76	361.53	3426	0.005670524
0	8756.76	361.51	3428	0.005670524
0	8756.76	361.5	3430	0.005670524
0	8756.76	361.51	3432	0.005670524
0	8756.76	361.49	3434	0.005670524
0	8756.76	361.53	3436	0.005708885
0	8756.76	361.5	3438	0.005708885
0	8756.76	361.54	3440	0.005708885
0	8756.76	361.52	3442	0.005708885
0	8756.76	361.53	3444	0.005708885
0	8756.76	361.52	3446	0.005708885
0	8756.76	361.51	3448	0.005708885
0	8756.76	361.5	3450	0.005708885
0	8756.76	361.51	3452	0.005708885
0	8756.76	361.55	3454	0.005708885
0	8756.76	361.54	3456	0.005708885
0	8756.76	361.53	3458	0.005708885
0	8756.76	361.56	3460	0.005670524
0	8756.76	361.58	3462	0.005670524
0	8756.76	361.54	3464	0.005670524
0	8756.76	361.54	3466	0.005632162
0	8756.76	361.54	3468	0.005632162
0	8756.76	361.56	3470	0.005632162
0	8756.76	361.61	3472	0.005593801
0	8756.76	361.61	3474	0.005558927
0	8756.76	361.59	3476	0.005558927
0	8756.76	361.64	3478	0.005558927
0	8756.76	361.62	3480	0.005520565
0	8756.76	361.62	3482	0.005520565
0	8756.76	361.61	3484	0.005520565
0	8756.76	361.62	3486	0.005520565
0	8756.76	361.63	3488	0.005520565
0	8756.76	361.64	3490	0.005482204
0	8756.76	361.67	3492	0.005482204
0	8756.76	361.7	3494	0.005482204
0	8756.76	361.72	3496	0.005482204
0	8756.76	361.71	3498	0.00544733
0	8756.76	361.7	3500	0.005408968
0	8756.76	361.72	3502	0.005408968
0	8756.76	361.76	3504	0.005370607
0	8756.76	361.76	3506	0.005335733
0	8756.76	361.77	3508	0.005335733
0	8756.76	361.81	3510	0.005297371
0	8756.76	361.8	3512	0.005297371
0	8756.76	361.84	3514	0.005297371
0	8756.76	361.83	3516	0.00525901
0	8756.76	361.87	3518	0.00525901
0	8756.76	361.93	3520	0.00525901
0	8756.76	361.9	3522	0.005220648
0	8756.76	361.9	3524	0.005220648
0	8756.76	361.94	3526	0.005220648
0	8756.76	361.94	3528	0.005185774
0	8756.76	361.94	3530	0.005185774
0	8756.76	361.97	3532	0.005109051
0	8756.76	361.99	3534	0.005109051
0	8756.76	362	3536	0.005109051
0	8756.76	362.07	3538	0.005035816
0	8756.76	362.1	3540	0.005035816
0	8756.76	362.09	3542	0.005035816
0	8756.76	362.08	3544	0.005035816
0	8756.76	362.11	3546	0.004997454
0	8756.76	362.16	3548	0.004997454
0	8756.76	362.16	3550	0.004997454
0	8756.76	362.2	3552	0.00496258
0	8756.76	362.23	3554	0.004924219
0	8756.76	362.25	3556	0.004924219
0	8756.76	362.29	3558	0.004885857
0	8756.76	362.28	3560	0.004850983
0	8756.76	362.29	3562	0.004850983
0	8756.76	362.31	3564	0.004850983
0	8756.76	362.33	3566	0.004812622
0	8756.76	362.38	3568	0.00477426
0	8756.76	362.43	3570	0.00477426
0	8756.76	362.45	3572	0.004735899
0	8756.76	362.48	3574	0.004701025
0	8756.76	362.52	3576	0.004701025
0	8756.76	362.5	3578	0.004701025
0	8756.76	362.52	3580	0.004662663
0	8756.76	362.54	3582	0.004624302
0	8756.76	362.6	3584	0.004624302
0	8756.76	362.59	3586	0.004624302
0	8756.76	362.6	3588	0.004589428
0	8756.76	362.66	3590	0.004551066
0	8756.76	362.68	3592	0.004551066
0	8756.76	362.76	3594	0.004512705
0	8756.76	362.75	3596	0.004477831
0	8756.76	362.77	3598	0.004477831
0	8756.76	362.79	3600	0.004439469
0	8756.76	362.85	3602	0.004401108
0	8756.76	362.87	3604	0.004362746
0	8756.76	362.9	3606	0.004362746
0	8756.76	362.93	3608	0.004362746
0	8756.76	362.93	3610	0.004327872
0	8756.76	362.97	3612	0.004289511
0	8756.76	362.98	3614	0.004327872
0	8756.76	363	3616	0.004289511
0	8756.76	363.04	3618	0.004251149
0	8756.76	363.09	3620	0.004216275
0	8756.76	363.13	3622	0.004216275
0	8756.76	363.14	3624	0.004177914
0	8756.76	363.17	3626	0.004139552
0	8756.76	363.18	3628	0.004139552
0	8756.76	363.21	3630	0.004104678
0	8756.76	363.22	3632	0.004066317
0	8756.76	363.27	3634	0.004066317
0	8756.76	363.31	3636	0.004104678
0	8756.76	363.36	3638	0.004066317
0	8756.76	363.37	3640	0.004066317
0	8756.76	363.38	3642	0.004066317
0	8756.76	363.41	3644	0.004027955
0	8756.76	363.46	3646	0.004027955
0	8756.76	363.49	3648	0.003989594
0	8756.76	363.49	3650	0.003989594
0	8756.76	363.52	3652	0.00395472
0	8756.76	363.53	3654	0.003916358
0	8756.76	363.58	3656	0.003916358
0	8756.76	363.6	3658	0.003877997
0	8756.76	363.67	3660	0.003843122
0	8756.76	363.67	3662	0.003843122
0	8756.76	363.73	3664	0.003843122
0	8756.76	363.73	3666	0.003843122
0	8756.76	363.75	3668	0.003804761
0	8756.76	363.78	3670	0.003804761
0	8756.76	363.84	3672	0.0037664
0	8756.76	363.88	3674	0.003731525
0	8756.76	363.92	3676	0.003731525
0	8756.76	363.95	3678	0.003693164
0	8756.76	363.92	3680	0.003693164
0	8756.76	363.93	3682	0.003654803
0	8756.76	364.01	3684	0.003654803
0	8756.76	364.04	3686	0.003616441
0	8756.76	364.08	3688	0.003616441
0	8756.76	364.1	3690	0.003581567
0	8756.76	364.12	3692	0.003581567
0	8756.76	364.11	3694	0.003543205
0	8756.76	364.15	3696	0.003504844
0	8756.76	364.23	3698	0.003504844
0	8756.76	364.26	3700	0.003504844
0	8756.76	364.28	3702	0.00346997
0	8756.76	364.31	3704	0.00346997
0	8756.76	364.33	3706	0.003431608
0	8756.76	364.3	3708	0.003431608
0	8756.76	364.32	3710	0.003393247
0	8756.76	364.38	3712	0.003393247
0	8756.76	364.38	3714	0.003393247
0	8756.76	364.39	3716	0.003358373
0	8756.76	364.41	3718	0.003358373
0	8756.76	364.48	3720	0.003358373
0	8756.76	364.48	3722	0.003320011
0	8756.76	364.51	3724	0.003320011
0	8756.76	364.51	3726	0.00328165
0	8756.76	364.54	3728	0.00328165
0	8756.76	364.6	3730	0.003246776
0	8756.76	364.6	3732	0.003246776
0	8756.76	364.63	3734	0.003246776
0	8756.76	364.65	3736	0.003208414
0	8756.76	364.69	3738	0.003208414
0	8756.76	364.74	3740	0.003208414
0	8756.76	364.79	3742	0.003170053
0	8756.76	364.79	3744	0.003170053
0	8756.76	364.8	3746	0.003170053
0	8756.76	364.81	3748	0.003131691
0	8756.76	364.88	3750	0.003131691
0	8756.76	364.9	3752	0.003131691
0	8756.76	364.89	3754	0.003096817
0	8756.76	364.9	3756	0.003096817
0	8756.76	364.91	3758	0.003096817
0	8756.76	364.95	3760	0.003058456
0	8756.76	364.99	3762	0.003058456
0	8756.76	365.04	3764	0.003058456
0	8756.76	365.06	3766	0.003058456
0	8756.76	365.05	3768	0.003020094
0	8756.76	365.03	3770	0.003020094
0	8756.76	365.08	3772	0.003020094
0	8756.76	365.13	3774	0.00298522
0	8756.76	365.16	3776	0.00298522
0	8756.76	365.17	3778	0.00298522
0	8756.76	365.14	3780	0.00298522
0	8756.76	365.14	3782	0.00298522
0	8756.76	365.19	3784	0.002946859
0	8756.76	365.25	3786	0.00298522
0	8756.76	365.25	3788	0.002946859
0	8756.76	365.26	3790	0.002946859
0	8756.76	365.27	3792	0.002946859
0	8756.76	365.29	3794	0.002908497
0	8756.76	365.31	3796	0.002908497
0	8756.76	365.33	3798	0.002873623
0	8756.76	365.35	3800	0.002873623
0	8756.76	365.34	3802	0.002873623
0	8756.76	365.36	3804	0.002835262
0	8756.76	365.4	3806	0.002835262
0	8756.76	365.44	3808	0.002835262
0	8756.76	365.43	3810	0.0027969
0	8756.76	365.44	3812	0.0027969
0	8756.76	365.45	3814	0.0027969
0	8756.76	365.5	3816	0.0027969
0	8756.76	365.54	3818	0.0027969
0	8756.76	365.57	3820	0.0027969
0	8756.76	365.57	3822	0.0027969
0	8756.76	365.58	3824	0.0027969
0	8756.76	365.59	3826	0.0027969
0	8756.76	365.6	3828	0.0027969
0	8756.76	365.58	3830	0.0027969
0	8756.76	365.64	3832	0.002758539
0	8756.76	365.65	3834	0.002758539
0	8756.76	365.66	3836	0.002758539
0	8756.76	365.68	3838	0.002758539
0	8756.76	365.69	3840	0.002723665
0	8756.76	365.72	3842	0.002723665
0	8756.76	365.7	3844	0.002723665
0	8756.76	365.73	3846	0.002723665
0	8756.76	365.76	3848	0.002723665
0	8756.76	365.78	3850	0.002723665
0	8756.76	365.81	3852	0.002685303
0	8756.76	365.82	3854	0.002685303
0	8756.76	365.81	3856	0.002685303
0	8756.76	365.8	3858	0.002685303
0	8756.76	365.8	3860	0.002685303
0	8756.76	365.8	3862	0.002685303
0	8756.76	365.83	3864	0.002646942
0	8756.76	365.88	3866	0.002646942
0	8756.76	365.9	3868	0.002646942
0	8756.76	365.87	3870	0.002646942
0	8756.76	365.87	3872	0.002646942
0	8756.76	365.87	3874	0.002612068
0	8756.76	365.9	3876	0.002646942
0	8756.76	365.93	3878	0.002612068
0	8756.76	365.9	3880	0.002612068
0	8756.76	365.92	3882	0.002612068
0	8756.76	365.95	3884	0.002612068
0	8756.76	365.94	3886	0.002612068
0	8756.76	365.98	3888	0.002612068
0	8756.76	365.98	3890	0.002612068
0	8756.76	365.98	3892	0.002612068
0	8756.76	365.96	3894	0.002573706
0	8756.76	365.96	3896	0.002612068
0	8756.76	365.98	3898	0.002573706
0	8756.76	366.05	3900	0.002573706
0	8756.76	366.02	3902	0.002573706
0	8756.76	366.06	3904	0.002573706
0	8756.76	366.06	3906	0.002573706
0	8756.76	366.05	3908	0.002573706
0	8756.76	366.06	3910	0.002612068
0	8756.76	366.06	3912	0.002573706
0	8756.76	366.09	3914	0.002573706
0	8756.76	366.11	3916	0.002573706
0	8756.76	366.07	3918	0.002573706
0	8756.76	366.1	3920	0.002573706
0	8756.76	366.1	3922	0.002573706
0	8756.76	366.08	3924	0.002573706
0	8756.76	366.1	3926	0.002573706
0	8756.76	366.12	3928	0.002573706
0	8756.76	366.13	3930	0.002573706
0	8756.76	366.13	3932	0.002573706
0	8756.76	366.11	3934	0.002573706
0	8756.76	366.12	3936	0.002573706
0	8756.76	366.14	3938	0.002573706
0	8756.76	366.17	3940	0.002573706
0	8756.76	366.15	3942	0.002573706
0	8756.76	366.17	3944	0.002573706
0	8756.76	366.18	3946	0.002573706
0	8756.76	366.15	3948	0.002573706
0	8756.76	366.12	3950	0.002573706
0	8756.76	366.12	3952	0.002573706
0	8756.76	366.17	3954	0.002573706
0	8756.76	366.18	3956	0.002573706
0	8756.76	366.16	3958	0.002573706
0	8756.76	366.15	3960	0.002573706
0	8756.76	366.13	3962	0.002573706
0	8756.76	366.15	3964	0.002573706
0	8756.76	366.16	3966	0.002573706
0	8756.76	366.14	3968	0.002573706
0	8756.76	366.18	3970	0.002573706
0	8756.76	366.17	3972	0.002573706
0	8756.76	366.2	3974	0.002573706
0	8756.76	366.21	3976	0.002573706
0	8756.76	366.17	3978	0.002573706
0	8756.76	366.15	3980	0.002573706
0	8756.76	366.16	3982	0.002573706
0	8756.76	366.22	3984	0.002573706
0	8756.76	366.22	3986	0.002573706
0	8756.76	366.19	3988	0.002573706
0	8756.76	366.16	3990	0.002573706
0	8756.76	366.15	3992	0.002573706
0	8756.76	366.15	3994	0.002573706
0	8756.76	366.21	3996	0.002573706
0	8756.76	366.17	3998	0.002573706
0	8756.76	366.15	4000	0.002573706
0	8756.76	366.17	4002	0.002573706
0	8756.76	366.16	4004	0.002535345
0	8756.76	366.14	4006	0.002535345
0	8756.76	366.18	4008	0.002535345
0	8756.76	366.2	4010	0.002573706
0	8756.76	366.23	4012	0.002573706
0	8756.76	366.19	4014	0.002573706
0	8756.76	366.21	4016	0.002573706
0	8756.76	366.16	4018	0.002573706
0	8756.76	366.13	4020	0.002612068
0	8756.76	366.19	4022	0.002612068
0	8756.76	366.19	4024	0.002612068
0	8756.76	366.2	4026	0.002612068
0	8756.76	366.14	4028	0.002573706
0	8756.76	366.18	4030	0.002573706
0	8756.76	366.15	4032	0.002573706
0	8756.76	366.15	4034	0.002612068
0	8756.76	366.18	4036	0.002612068
0	8756.76	366.16	4038	0.002612068
0	8756.76	366.15	4040	0.002612068
0	8756.76	366.14	4042	0.002612068
0	8756.76	366.12	4044	0.002612068
0	8756.76	366.12	4046	0.002612068
0	8756.76	366.16	4048	0.002612068
0	8756.76	366.13	4050	0.002612068
0	8756.76	366.12	4052	0.002612068
0	8756.76	366.13	4054	0.002612068
0	8756.76	366.16	4056	0.002646942
0	8756.76	366.14	4058	0.002646942
0	8756.76	366.13	4060	0.002646942
0	8756.76	366.1	4062	0.002646942
0	8756.76	366.12	4064	0.002646942
0	8756.76	366.15	4066	0.002646942
0	8756.76	366.12	4068	0.002646942
0	8756.76	366.12	4070	0.002646942
0	8756.76	366.13	4072	0.002646942
0	8756.76	366.1	4074	0.002646942
0	8756.76	366.13	4076	0.002685303
0	8756.76	366.1	4078	0.002685303
0	8756.76	366.1	4080	0.002685303
0	8756.76	366.06	4082	0.002685303
0	8756.76	366.07	4084	0.002646942
0	8756.76	366.09	4086	0.002646942
0	8756.76	366.09	4088	0.002685303
0	8756.76	366.05	4090	0.002685303
0	8756.76	366.03	4092	0.002646942
0	8756.76	366.02	4094	0.002646942
0	8756.76	366.03	4096	0.002646942
0	8756.76	366.06	4098	0.002646942
0	8756.76	366.07	4100	0.002646942
0	8756.76	366.05	4102	0.002646942
0	8756.76	366.04	4104	0.002646942
0	8756.76	365.99	4106	0.002646942
0	8756.76	366.01	4108	0.002685303
0	8756.76	365.98	4110	0.002685303
0	8756.76	366.01	4112	0.002685303
0	8756.76	366.02	4114	0.002685303
0	8756.76	366.01	4116	0.002685303
0	8756.76	365.99	4118	0.002723665
0	8756.76	365.96	4120	0.002758539
0	8756.76	365.98	4122	0.002758539
0	8756.76	366	4124	0.002758539
0	8756.76	366	4126	0.002723665
0	8756.76	365.92	4128	0.002723665
0	8756.76	365.96	4130	0.002758539
0	8756.76	365.92	4132	0.002758539
0	8756.76	365.9	4134	0.002758539
0	8756.76	365.94	4136	0.002723665
0	8756.76	365.91	4138	0.002758539
0	8756.76	365.9	4140	0.002758539
0	8756.76	365.91	4142	0.002758539
0	8756.76	365.91	4144	0.0027969
0	8756.76	365.92	4146	0.0027969
0	8756.76	365.92	4148	0.0027969
0	8756.76	365.9	4150	0.0027969
0	8756.76	365.86	4152	0.002835262
0	8756.76	365.84	4154	0.0027969
0	8756.76	365.83	4156	0.0027969
0	8756.76	365.86	4158	0.002835262
0	8756.76	365.87	4160	0.0027969
0	8756.76	365.83	4162	0.0027969
0	8756.76	365.8	4164	0.002835262
0	8756.76	365.8	4166	0.0027969
0	8756.76	365.83	4168	0.002835262
0	8756.76	365.84	4170	0.002835262
0	8756.76	365.8	4172	0.002835262
0	8756.76	365.8	4174	0.002835262
0	8756.76	365.78	4176	0.002835262
0	8756.76	365.79	4178	0.002835262
0	8756.76	365.77	4180	0.002835262
0	8756.76	365.76	4182	0.002873623
0	8756.76	365.76	4184	0.002835262
0	8756.76	365.76	4186	0.002835262
0	8756.76	365.73	4188	0.002835262
0	8756.76	365.71	4190	0.002835262
0	8756.76	365.7	4192	0.002835262
0	8756.76	365.66	4194	0.002835262
0	8756.76	365.71	4196	0.002835262
0	8756.76	365.72	4198	0.002873623
0	8756.76	365.65	4200	0.002873623
0	8756.76	365.64	4202	0.002873623
0	8756.76	365.61	4204	0.002873623
0	8756.76	365.64	4206	0.002873623
0	8756.76	365.66	4208	0.002873623
0	8756.76	365.64	4210	0.002873623
0	8756.76	365.59	4212	0.002908497
0	8756.76	365.58	4214	0.002908497
0	8756.76	365.56	4216	0.002908497
0	8756.76	365.55	4218	0.002908497
0	8756.76	365.54	4220	0.002908497
0	8756.76	365.59	4222	0.002908497
0	8756.76	365.59	4224	0.002946859
0	8756.76	365.58	4226	0.002946859
0	8756.76	365.59	4228	0.002946859
0	8756.76	365.53	4230	0.002946859
0	8756.76	365.57	4232	0.002946859
0	8756.76	365.57	4234	0.002946859
0	8756.76	365.55	4236	0.002946859
0	8756.76	365.52	4238	0.002946859
0	8756.76	365.52	4240	0.00298522
0	8756.76	365.54	4242	0.00298522
0	8756.76	365.51	4244	0.00298522
0	8756.76	365.49	4246	0.00298522
0	8756.76	365.46	4248	0.00298522
0	8756.76	365.48	4250	0.00298522
0	8756.76	365.48	4252	0.003020094
0	8756.76	365.5	4254	0.003020094
0	8756.76	365.48	4256	0.003020094
0	8756.76	365.44	4258	0.003020094
0	8756.76	365.39	4260	0.003020094
0	8756.76	365.42	4262	0.003058456
0	8756.76	365.44	4264	0.003058456
0	8756.76	365.43	4266	0.003058456
0	8756.76	365.4	4268	0.003058456
0	8756.76	365.36	4270	0.003058456
0	8756.76	365.37	4272	0.003058456
0	8756.76	365.34	4274	0.003058456
0	8756.76	365.34	4276	0.003058456
0	8756.76	365.37	4278	0.003058456
0	8756.76	365.37	4280	0.003058456
0	8756.76	365.33	4282	0.003058456
0	8756.76	365.33	4284	0.003058456
0	8756.76	365.31	4286	0.003058456
0	8756.76	365.34	4288	0.003058456
0	8756.76	365.35	4290	0.003058456
0	8756.76	365.33	4292	0.003058456
0	8756.76	365.31	4294	0.003096817
0	8756.76	365.3	4296	0.003058456
0	8756.76	365.32	4298	0.003096817
0	8756.76	365.32	4300	0.003096817
0	8756.76	365.32	4302	0.003096817
0	8756.76	365.29	4304	0.003131691
0	8756.76	365.29	4306	0.003131691
0	8756.76	365.29	4308	0.003131691
0	8756.76	365.25	4310	0.003131691
0	8756.76	365.23	4312	0.003131691
0	8756.76	365.19	4314	0.003170053
0	8756.76	365.21	4316	0.003170053
0	8756.76	365.23	4318	0.003170053
0	8756.76	365.23	4320	0.003170053
0	8756.76	365.22	4322	0.003170053
0	8756.76	365.21	4324	0.003170053
0	8756.76	365.15	4326	0.003170053
0	8756.76	365.18	4328	0.003170053
0	8756.76	365.19	4330	0.003170053
0	8756.76	365.19	4332	0.003131691
0	8756.76	365.17	4334	0.003131691
0	8756.76	365.18	4336	0.003131691
0	8756.76	365.18	4338	0.003131691
0	8756.76	365.12	4340	0.003131691
0	8756.76	365.13	4342	0.003131691
0	8756.76	365.14	4344	0.003131691
0	8756.76	365.13	4346	0.003131691
0	8756.76	365.1	4348	0.003170053
0	8756.76	365.09	4350	0.003131691
0	8756.76	365.08	4352	0.003170053
0	8756.76	365.08	4354	0.003170053
0	8756.76	365.08	4356	0.003131691
0	8756.76	365.08	4358	0.003131691
0	8756.76	365.08	4360	0.003131691
0	8756.76	365.04	4362	0.003170053
0	8756.76	365.01	4364	0.003170053
0	8756.76	365.03	4366	0.003170053
0	8756.76	365.05	4368	0.003170053
0	8756.76	365.07	4370	0.003170053
0	8756.76	365.06	4372	0.003208414
0	8756.76	365.08	4374	0.003208414
0	8756.76	365.06	4376	0.003208414
0	8756.76	365.05	4378	0.003208414
0	8756.76	364.99	4380	0.003208414
0	8756.76	365.02	4382	0.003208414
0	8756.76	365.04	4384	0.003208414
0	8756.76	365.03	4386	0.003246776
0	8756.76	365	4388	0.003208414
0	8756.76	364.95	4390	0.003208414
0	8756.76	364.97	4392	0.003208414
0	8756.76	364.97	4394	0.003208414
0	8756.76	364.98	4396	0.003246776
0	8756.76	365.16	4398	0.002946859
0	8756.76	365.16	4400	0.002908497
0	8756.76	365.16	4402	0.002946859
0	8756.76	365.17	4404	0.002946859
0	8756.76	365.16	4406	0.002946859
0	8756.76	365.15	4408	0.002946859
0	8756.76	365.15	4410	0.002946859
0	8756.76	365.16	4412	0.002946859
0	8756.76	365.17	4414	0.002946859
0	8756.76	365.17	4416	0.002946859
0	8756.76	365.19	4418	0.002908497
0	8756.76	365.17	4420	0.002908497
0	8756.76	365.16	4422	0.002946859
0	8756.76	365.16	4424	0.002946859
0	8756.76	365.16	4426	0.002946859
0	8756.76	365.16	4428	0.002946859
0	8756.76	365.17	4430	0.002946859
0	8756.76	365.16	4432	0.002946859
0	8756.76	365.17	4434	0.002946859
0	8756.76	365.18	4436	0.002946859
0	8756.76	365.16	4438	0.002946859
0	8756.76	365.16	4440	0.002908497
0	8756.76	365.17	4442	0.002908497
0	8756.76	365.18	4444	0.002908497
0	8756.76	365.19	4446	0.002908497
0	8756.76	365.19	4448	0.002908497
0	8756.76	365.18	4450	0.002908497
0	8756.76	365.18	4452	0.002908497
0	8756.76	365.21	4454	0.002908497
0	8756.76	365.21	4456	0.002908497
0	8756.76	365.19	4458	0.002908497
0	8756.76	365.17	4460	0.002908497
0	8756.76	365.17	4462	0.002908497
0	8756.76	365.17	4464	0.002946859
0	8756.76	365.19	4466	0.002946859
0	8756.76	365.18	4468	0.002946859
0	8756.76	365.17	4470	0.002946859
0	8756.76	365.17	4472	0.002946859
0	8756.76	365.19	4474	0.002946859
0	8756.76	365.19	4476	0.002946859
0	8756.76	365.17	4478	0.002946859
0	8756.76	365.17	4480	0.002908497
0	8756.76	365.17	4482	0.002946859
0	8756.76	365.18	4484	0.002946859
0	8756.76	365.17	4486	0.002946859
0	8756.76	365.18	4488	0.002946859
0	8756.76	365.19	4490	0.002946859
0	8756.76	365.18	4492	0.002946859
0	8756.76	365.17	4494	0.002946859
0	8756.76	365.18	4496	0.00298522
0	8756.76	365.21	4498	0.00298522
0	8756.76	365.18	4500	0.002946859
0	8756.76	365.18	4502	0.002946859
