6696				
9716.5	0	365.11	3478	0.062529621
9716.5	0	365.11	3480	0.062529621
9716.5	0	365.11	3482	0.062529621
9716.5	0	365.1	3484	0.062529621
9716.5	0	365.11	3486	0.062529621
9716.5	0	365.1	3488	0.062529621
9716.5	0	365.11	3490	0.062566595
9716.5	0	365.11	3492	0.062529621
9716.5	0	365.11	3494	0.062529621
9716.5	0	365.11	3496	0.062529621
9716.5	0	365.11	3498	0.062529621
9716.5	0	365.1	3500	0.062566595
9716.5	0	365.1	3502	0.062529621
9716.5	0	365.11	3504	0.062529621
9716.5	0	365.11	3506	0.062529621
9716.5	0	365.12	3508	0.062529621
9716.5	0	365.12	3510	0.062529621
9716.5	0	365.12	3512	0.062496008
9716.5	0	365.12	3514	0.062529621
9716.5	0	365.12	3516	0.062566595
9716.5	0	365.12	3518	0.062529621
9716.5	0	365.11	3520	0.062529621
9716.5	0	365.12	3522	0.062529621
9716.5	0	365.12	3524	0.062529621
9716.5	0	365.12	3526	0.062529621
9716.5	0	365.13	3528	0.062496008
9716.5	0	365.13	3530	0.062496008
9716.5	0	365.12	3532	0.062496008
9716.5	0	365.13	3534	0.062496008
9716.5	0	365.14	3536	0.062496008
9716.5	0	365.13	3538	0.062496008
9716.5	0	365.14	3540	0.062496008
9716.5	0	365.15	3542	0.062459035
9716.5	0	365.14	3544	0.062459035
9716.5	0	365.15	3546	0.062459035
9716.5	0	365.14	3548	0.062459035
9716.5	0	365.15	3550	0.062459035
9716.5	0	365.15	3552	0.062459035
9716.5	0	365.15	3554	0.062422061
9716.5	0	365.15	3556	0.062422061
9716.5	0	365.15	3558	0.062459035
9716.5	0	365.15	3560	0.062496008
9716.5	0	365.15	3562	0.062496008
9716.5	0	365.16	3564	0.062459035
9716.5	0	365.15	3566	0.062459035
9716.5	0	365.15	3568	0.062459035
9716.5	0	365.15	3570	0.062496008
9716.5	0	365.16	3572	0.062459035
9716.5	0	365.15	3574	0.062496008
9716.5	0	365.16	3576	0.062496008
9716.5	0	365.16	3578	0.062459035
9716.5	0	365.16	3580	0.062422061
9716.5	0	365.15	3582	0.062459035
9716.5	0	365.16	3584	0.062496008
9716.5	0	365.16	3586	0.062422061
9716.5	0	365.16	3588	0.062422061
9716.5	0	365.17	3590	0.062459035
9716.5	0	365.17	3592	0.062459035
9716.5	0	365.17	3594	0.062459035
9716.5	0	365.17	3596	0.062422061
9716.5	0	365.18	3598	0.062459035
9716.5	0	365.18	3600	0.062459035
9716.5	0	365.17	3602	0.062422061
9716.5	0	365.18	3604	0.062459035
9716.5	0	365.18	3606	0.062459035
9716.5	0	365.18	3608	0.062422061
9716.5	0	365.18	3610	0.062422061
9716.5	0	365.19	3612	0.062422061
9716.5	0	365.18	3614	0.062459035
9716.5	0	365.19	3616	0.062459035
9716.5	0	365.19	3618	0.062459035
9716.5	0	365.19	3620	0.062459035
9716.5	0	365.19	3622	0.062459035
9716.5	0	365.19	3624	0.062422061
9716.5	0	365.19	3626	0.062459035
9716.5	0	365.18	3628	0.062459035
9716.5	0	365.19	3630	0.062459035
9716.5	0	365.19	3632	0.062459035
9716.5	0	365.19	3634	0.062496008
9716.5	0	365.19	3636	0.062496008
9716.5	0	365.2	3638	0.062459035
9716.5	0	365.18	3640	0.062459035
9716.5	0	365.19	3642	0.062422061
9716.5	0	365.19	3644	0.062422061
9716.5	0	365.18	3646	0.062459035
9716.5	0	365.18	3648	0.062459035
9716.5	0	365.18	3650	0.062422061
9716.5	0	365.19	3652	0.062422061
9716.5	0	365.18	3654	0.062459035
9716.5	0	365.17	3656	0.062459035
9716.5	0	365.18	3658	0.062422061
9716.5	0	365.17	3660	0.062459035
9716.5	0	365.17	3662	0.062459035
9716.5	0	365.18	3664	0.062459035
9716.5	0	365.17	3666	0.062459035
9716.5	0	365.18	3668	0.062459035
9716.5	0	365.16	3670	0.062459035
9716.5	0	365.16	3672	0.062496008
9716.5	0	365.18	3674	0.062496008
9716.5	0	365.22	3676	0.062459035
9716.5	0	365.16	3678	0.062459035
9716.5	0	365.17	3680	0.062459035
9716.5	0	365.16	3682	0.062459035
9716.5	0	365.16	3684	0.062459035
9716.5	0	365.17	3686	0.062459035
9716.5	0	365.16	3688	0.062496008
9716.5	0	365.19	3690	0.062459035
9716.5	0	365.16	3692	0.062422061
9716.5	0	365.15	3694	0.062459035
9716.5	0	365.17	3696	0.062496008
9716.5	0	365.15	3698	0.062459035
9716.5	0	365.18	3700	0.062496008
9716.5	0	365.16	3702	0.062496008
9716.5	0	365.17	3704	0.062496008
9716.5	0	365.15	3706	0.062496008
9716.5	0	365.17	3708	0.062459035
9716.5	0	365.18	3710	0.062496008
9716.5	0	365.18	3712	0.062496008
9716.5	0	365.15	3714	0.062459035
9716.5	0	365.15	3716	0.062496008
9716.5	0	365.21	3718	0.062496008
9716.5	0	365.18	3720	0.062496008
9716.5	0	365.19	3722	0.062496008
9716.5	0	365.17	3724	0.062459035
9716.5	0	365.18	3726	0.062422061
9716.5	0	365.2	3728	0.062459035
9716.5	0	365.17	3730	0.062459035
9716.5	0	365.16	3732	0.062422061
9716.5	0	365.19	3734	0.062422061
9716.5	0	365.18	3736	0.062496008
9716.5	0	365.18	3738	0.062496008
9716.5	0	365.22	3740	0.062459035
9716.5	0	365.18	3742	0.062459035
9716.5	0	365.21	3744	0.062422061
9716.5	0	365.17	3746	0.062459035
9716.5	0	365.22	3748	0.062459035
9716.5	0	365.21	3750	0.062422061
9716.5	0	365.22	3752	0.062388448
9716.5	0	365.19	3754	0.062388448
9716.5	0	365.21	3756	0.062388448
9716.5	0	365.23	3758	0.062388448
9716.5	0	365.19	3760	0.062388448
9716.5	0	365.25	3762	0.062388448
9716.5	0	365.27	3764	0.062422061
9716.5	0	365.27	3766	0.062422061
9716.5	0	365.22	3768	0.062388448
9716.5	0	365.24	3770	0.062388448
9716.5	0	365.23	3772	0.062422061
9716.5	0	365.19	3774	0.062422061
9716.5	0	365.25	3776	0.062422061
9716.5	0	365.25	3778	0.062422061
9716.5	0	365.18	3780	0.062422061
9716.5	0	365.26	3782	0.062422061
9716.5	0	365.17	3784	0.062422061
9716.5	0	365.21	3786	0.062422061
9716.5	0	365.16	3788	0.062422061
9716.5	0	365.22	3790	0.062459035
9716.5	0	365.18	3792	0.062422061
9716.5	0	365.16	3794	0.062422061
9716.5	0	365.18	3796	0.062388448
9716.5	0	365.23	3798	0.062422061
9716.5	0	365.22	3800	0.062459035
9716.5	0	365.25	3802	0.062422061
9716.5	0	365.22	3804	0.062422061
9716.5	0	365.17	3806	0.062422061
9716.5	0	365.22	3808	0.062422061
9716.5	0	365.22	3810	0.062459035
9716.5	0	365.23	3812	0.062459035
9716.5	0	365.19	3814	0.062459035
9716.5	0	365.2	3816	0.062459035
9716.5	0	365.2	3818	0.062459035
9716.5	0	365.2	3820	0.062496008
9716.5	0	365.18	3822	0.062496008
9716.5	0	365.22	3824	0.062496008
9716.5	0	365.23	3826	0.062496008
9716.5	0	365.19	3828	0.062496008
9716.5	0	365.19	3830	0.062459035
9716.5	0	365.2	3832	0.062496008
9716.5	0	365.16	3834	0.062496008
9716.5	0	365.17	3836	0.062459035
9716.5	0	365.15	3838	0.062459035
9716.5	0	365.19	3840	0.062496008
9716.5	0	365.14	3842	0.062496008
9716.5	0	365.2	3844	0.062496008
9716.5	0	365.19	3846	0.062496008
9716.5	0	365.19	3848	0.062496008
9716.5	0	365.18	3850	0.062529621
9716.5	0	365.2	3852	0.062529621
9716.5	0	365.18	3854	0.062529621
9716.5	0	365.16	3856	0.062529621
9716.5	0	365.18	3858	0.062529621
9716.5	0	365.19	3860	0.062529621
9716.5	0	365.18	3862	0.062529621
9716.5	0	365.14	3864	0.062529621
9716.5	0	365.17	3866	0.062529621
9716.5	0	365.17	3868	0.062529621
9716.5	0	365.15	3870	0.062566595
9716.5	0	365.17	3872	0.062529621
9716.5	0	365.16	3874	0.062566595
9716.5	0	365.16	3876	0.062566595
9716.5	0	365.14	3878	0.062637182
9716.5	0	365.13	3880	0.062674156
9716.5	0	365.17	3882	0.062603569
9716.5	0	365.16	3884	0.062603569
9716.5	0	365.15	3886	0.062566595
9716.5	0	365.16	3888	0.062529621
9716.5	0	365.17	3890	0.062529621
9716.5	0	365.16	3892	0.062529621
9716.5	0	365.17	3894	0.062529621
9716.5	0	365.17	3896	0.062529621
9716.5	0	365.17	3898	0.062566595
9716.5	0	365.16	3900	0.062529621
9716.5	0	365.15	3902	0.062529621
9716.5	0	365.12	3904	0.062529621
9716.5	0	365.15	3906	0.062529621
9716.5	0	365.15	3908	0.062603569
9716.5	0	365.14	3910	0.062603569
9716.5	0	365.11	3912	0.062566595
9716.5	0	365.12	3914	0.062603569
9716.5	0	365.12	3916	0.062603569
9716.5	0	365.11	3918	0.062603569
9716.5	0	365.11	3920	0.062566595
9716.5	0	365.1	3922	0.062637182
9716.5	0	365.09	3924	0.062674156
9716.5	0	365.07	3926	0.062637182
9716.5	0	365.06	3928	0.062637182
9716.5	0	365.06	3930	0.062674156
9716.5	0	365.06	3932	0.062674156
9716.5	0	365.05	3934	0.062674156
9716.5	0	365.04	3936	0.062711129
9716.5	0	365.03	3938	0.062711129
9716.5	0	365.03	3940	0.062748103
9716.5	0	365.01	3942	0.062748103
9716.5	0	365.02	3944	0.062711129
9716.5	0	365.01	3946	0.062748103
9716.5	0	365	3948	0.062748103
9716.5	0	365	3950	0.062781716
9716.5	0	365	3952	0.062781716
9716.5	0	364.99	3954	0.062781716
9716.5	0	364.99	3956	0.062781716
9716.5	0	364.99	3958	0.062781716
9716.5	0	364.98	3960	0.062781716
9716.5	0	364.98	3962	0.062781716
9716.5	0	364.99	3964	0.062781716
9716.5	0	364.98	3966	0.062748103
9716.5	0	364.99	3968	0.062748103
9716.5	0	364.99	3970	0.062781716
9716.5	0	364.99	3972	0.062748103
9716.5	0	364.99	3974	0.062748103
9716.5	0	365	3976	0.062748103
9716.5	0	365	3978	0.062711129
9716.5	0	365.01	3980	0.062711129
9716.5	0	365.01	3982	0.062711129
9716.5	0	365.01	3984	0.062711129
9716.5	0	365.02	3986	0.062674156
9716.5	0	365.03	3988	0.062674156
9716.5	0	365.03	3990	0.062674156
9716.5	0	365.03	3992	0.062674156
9716.5	0	365.04	3994	0.062637182
9716.5	0	365.04	3996	0.062637182
9716.5	0	365.05	3998	0.062637182
9716.5	0	365.05	4000	0.062603569
9716.5	0	365.05	4002	0.062603569
9716.5	0	365.07	4004	0.062603569
9716.5	0	365.07	4006	0.062566595
9716.5	0	365.07	4008	0.062529621
9716.5	0	365.08	4010	0.062566595
9716.5	0	365.08	4012	0.062566595
9716.5	0	365.08	4014	0.062529621
9716.5	0	365.08	4016	0.062529621
9716.5	0	365.09	4018	0.062529621
9716.5	0	365.09	4020	0.062529621
9716.5	0	365.1	4022	0.062529621
9716.5	0	365.1	4024	0.062529621
9716.5	0	365.1	4026	0.062529621
9716.5	0	365.1	4028	0.062566595
9716.5	0	365.11	4030	0.062529621
9716.5	0	365.13	4032	0.062459035
9716.5	0	365.12	4034	0.062459035
9716.5	0	365.12	4036	0.062459035
9716.5	0	365.12	4038	0.062496008
9716.5	0	365.13	4040	0.062496008
9716.5	0	365.13	4042	0.062459035
9716.5	0	365.16	4044	0.062459035
9716.5	0	365.13	4046	0.062459035
9716.5	0	365.15	4048	0.062496008
9716.5	0	365.14	4050	0.062459035
9716.5	0	365.12	4052	0.062422061
9716.5	0	365.09	4054	0.062388448
9716.5	0	365.06	4056	0.062422061
9716.5	0	364.99	4058	0.062422061
9716.5	0	364.93	4060	0.062496008
9716.5	0	364.87	4062	0.062637182
9716.5	0	364.74	4064	0.062711129
9716.5	0	364.62	4066	0.06281869
9716.5	0	364.47	4068	0.062963224
9716.5	0	364.35	4070	0.063178345
9716.5	0	364.16	4072	0.063393466
9716.5	0	363.97	4074	0.063574975
9716.5	0	363.78	4076	0.063790096
9716.5	0	363.58	4078	0.064042191
9716.5	0	363.36	4080	0.064327898
9716.5	0	363.14	4082	0.064616967
9716.5	0	362.88	4084	0.064902675
9716.5	0	362.63	4086	0.065191743
9716.5	0	362.41	4088	0.065514425
9716.5	0	362.1	4090	0.065840468
9716.5	0	361.85	4092	0.066163149
9716.5	0	361.56	4094	0.066448857
9716.5	0	361.29	4096	0.066774899
9716.5	0	361	4098	0.067060607
9716.5	0	360.69	4100	0.06738665
9716.5	0	360.36	4102	0.067672357
9716.5	0	360.05	4104	0.067961426
9716.5	0	359.75	4106	0.068321082
9716.5	0	359.45	4108	0.068606789
9716.5	0	359.13	4110	0.068858884
9716.5	0	358.84	4112	0.069181565
9716.5	0	358.47	4114	0.06943366
9716.5	0	358.15	4116	0.069685755
9716.5	0	357.81	4118	0.069974824
9716.5	0	357.5	4120	0.070226919
9716.5	0	357.17	4122	0.07044204
9716.5	0	356.88	4124	0.070694135
9716.5	0	356.52	4126	0.070909256
9716.5	0	356.2	4128	0.071124377
9716.5	0	355.85	4130	0.071339498
9716.5	0	355.53	4132	0.071554619
9716.5	0	355.15	4134	0.071773101
9716.5	0	354.8	4136	0.071951248
9716.5	0	354.52	4138	0.072132757
9716.5	0	354.16	4140	0.072310904
9716.5	0	353.85	4142	0.072492412
9716.5	0	353.51	4144	0.072670559
9716.5	0	353.2	4146	0.072815093
9716.5	0	352.86	4148	0.07299324
9716.5	0	352.51	4150	0.073174749
9716.5	0	352.18	4152	0.073319283
9716.5	0	351.85	4154	0.073426844
9716.5	0	351.49	4156	0.073604991
9716.5	0	351.15	4158	0.073749525
9716.5	0	350.84	4160	0.07389406
9716.5	0	350.5	4162	0.074038594
9716.5	0	350.19	4164	0.074109181
9716.5	0	349.83	4166	0.074287328
9716.5	0	349.49	4168	0.074646983
9716.5	0	349.3	4170	0.075043612
9716.5	0	349.09	4172	0.075225121
9716.5	0	348.86	4174	0.075440242
9716.5	0	348.62	4176	0.075547802
9716.5	0	348.37	4178	0.075762923
9716.5	0	348.14	4180	0.075944432
9716.5	0	347.87	4182	0.075978044
9716.5	0	347.57	4184	0.076085605
9716.5	0	347.32	4186	0.076230139
9716.5	0	347.03	4188	0.0763377
9716.5	0	346.78	4190	0.07644526
9716.5	0	346.51	4192	0.076519208
9716.5	0	346.2	4194	0.076697355
9716.5	0	345.97	4196	0.076771303
9716.5	0	345.65	4198	0.076771303
9716.5	0	345.39	4200	0.076841889
9716.5	0	345.1	4202	0.076878863
9716.5	0	344.79	4204	0.077020037
9716.5	0	344.51	4206	0.077238519
9716.5	0	344.3	4208	0.077272131
9716.5	0	344.02	4210	0.077309105
9716.5	0	343.75	4212	0.077416666
9716.5	0	343.5	4214	0.077416666
9716.5	0	343.22	4216	0.077524226
9716.5	0	342.94	4218	0.077705735
9716.5	0	342.69	4220	0.077813295
9716.5	0	342.44	4222	0.077668761
9716.5	0	342.16	4224	0.0775612
9716.5	0	341.93	4226	0.077598174
9716.5	0	341.69	4228	0.077379692
9716.5	0	341.4	4230	0.077164571
9716.5	0	341.1	4232	0.077020037
9716.5	0	340.79	4234	0.077020037
9716.5	0	340.5	4236	0.07705701
9716.5	0	340.21	4238	0.077164571
9716.5	0	339.93	4240	0.077309105
9716.5	0	339.66	4242	0.077379692
9716.5	0	339.41	4244	0.077379692
9716.5	0	339.15	4246	0.077416666
9716.5	0	338.9	4248	0.07745364
9716.5	0	338.66	4250	0.077524226
9716.5	0	338.41	4252	0.077524226
9716.5	0	338.17	4254	0.077598174
9716.5	0	337.94	4256	0.077631787
9716.5	0	337.71	4258	0.077668761
9716.5	0	337.49	4260	0.077705735
9716.5	0	337.27	4262	0.077776321
9716.5	0	337.05	4264	0.077813295
9716.5	0	336.84	4266	0.077850269
9716.5	0	336.63	4268	0.077883882
9716.5	0	336.43	4270	0.077920856
9716.5	0	336.24	4272	0.07795783
9716.5	0	336.06	4274	0.078028416
9716.5	0	335.88	4276	0.078099003
9716.5	0	335.71	4278	0.078099003
9716.5	0	335.54	4280	0.078172951
9716.5	0	335.38	4282	0.078206563
9716.5	0	335.22	4284	0.078243537
9716.5	0	335.07	4286	0.078280511
9716.5	0	334.93	4288	0.078317485
9716.5	0	334.81	4290	0.078351098
9716.5	0	334.67	4292	0.078425045
9716.5	0	334.55	4294	0.078495632
9716.5	0	334.47	4296	0.078532606
9716.5	0	334.34	4298	0.078566219
9716.5	0	334.25	4300	0.078603193
9716.5	0	334.16	4302	0.07867714
9716.5	0	334.09	4304	0.078747727
9716.5	0	334.03	4306	0.078784701
9716.5	0	333.96	4308	0.078818314
9716.5	0	333.93	4310	0.078925874
9716.5	0	333.91	4312	0.079070408
9716.5	0	333.89	4314	0.079177969
9716.5	0	333.85	4316	0.079251917
9716.5	0	333.83	4318	0.079251917
9716.5	0	333.82	4320	0.079285529
9716.5	0	333.82	4322	0.079322503
9716.5	0	333.82	4324	0.079359477
9716.5	0	333.82	4326	0.079322503
9716.5	0	333.8	4328	0.079359477
9716.5	0	333.82	4330	0.079396451
9716.5	0	333.83	4332	0.079430064
9716.5	0	333.84	4334	0.079430064
9716.5	0	333.83	4336	0.079467038
9716.5	0	333.86	4338	0.079467038
9716.5	0	333.91	4340	0.079467038
9716.5	0	333.93	4342	0.079504012
9716.5	0	333.97	4344	0.079537624
9716.5	0	333.98	4346	0.079537624
9716.5	0	334.05	4348	0.079574598
9716.5	0	334.06	4350	0.079574598
9716.5	0	334.15	4352	0.079574598
9716.5	0	334.19	4354	0.079574598
9716.5	0	334.26	4356	0.079574598
9716.5	0	334.32	4358	0.079537624
9716.5	0	334.4	4360	0.079537624
9716.5	0	334.48	4362	0.079537624
9716.5	0	334.53	4364	0.079537624
9716.5	0	334.66	4366	0.079430064
9716.5	0	334.75	4368	0.079396451
9716.5	0	334.86	4370	0.079359477
9716.5	0	334.93	4372	0.079322503
9716.5	0	335.01	4374	0.079285529
9716.5	0	335.18	4376	0.079251917
9716.5	0	335.21	4378	0.079214943
9716.5	0	335.38	4380	0.079107382
9716.5	0	335.46	4382	0.079107382
9716.5	0	335.62	4384	0.079036796
9716.5	0	335.74	4386	0.078962848
9716.5	0	335.81	4388	0.078892261
9716.5	0	335.99	4390	0.078818314
9716.5	0	336.07	4392	0.078784701
9716.5	0	336.21	4394	0.07867714
9716.5	0	336.33	4396	0.078640166
9716.5	0	336.44	4398	0.078566219
9716.5	0	336.57	4400	0.078495632
9716.5	0	336.7	4402	0.078425045
9716.5	0	336.8	4404	0.078388072
9716.5	0	336.94	4406	0.078351098
9716.5	0	337.06	4408	0.078280511
9716.5	0	337.17	4410	0.078206563
9716.5	0	337.25	4412	0.078172951
9716.5	0	337.38	4414	0.078099003
9716.5	0	337.51	4416	0.077991442
9716.5	0	337.61	4418	0.07795783
9716.5	0	337.69	4420	0.077920856
9716.5	0	337.82	4422	0.077883882
9716.5	0	337.93	4424	0.077850269
9716.5	0	338.03	4426	0.077776321
9716.5	0	338.1	4428	0.077739347
9716.5	0	338.2	4430	0.077739347
9716.5	0	338.29	4432	0.077705735
9716.5	0	338.38	4434	0.077668761
9716.5	0	338.45	4436	0.077631787
9716.5	0	338.53	4438	0.077598174
9716.5	0	338.61	4440	0.077598174
9716.5	0	338.68	4442	0.0775612
9716.5	0	338.75	4444	0.077524226
9716.5	0	338.82	4446	0.077524226
9716.5	0	338.87	4448	0.077490614
9716.5	0	338.93	4450	0.07745364
9716.5	0	338.98	4452	0.07745364
9716.5	0	339.04	4454	0.077416666
9716.5	0	339.09	4456	0.077416666
9716.5	0	339.14	4458	0.077416666
9716.5	0	339.18	4460	0.077379692
9716.5	0	339.22	4462	0.077379692
9716.5	0	339.26	4464	0.077379692
9716.5	0	339.29	4466	0.077379692
9716.5	0	339.31	4468	0.077379692
9716.5	0	339.34	4470	0.077416666
9716.5	0	339.36	4472	0.077416666
9716.5	0	339.38	4474	0.077416666
9716.5	0	339.4	4476	0.077416666
9716.5	0	339.41	4478	0.077416666
9716.5	0	339.42	4480	0.07745364
9716.5	0	339.43	4482	0.07745364
9716.5	0	339.44	4484	0.07745364
9716.5	0	339.44	4486	0.07745364
9716.5	0	339.45	4488	0.077490614
9716.5	0	339.45	4490	0.077524226
9716.5	0	339.45	4492	0.077524226
9716.5	0	339.45	4494	0.0775612
9716.5	0	339.44	4496	0.0775612
9716.5	0	339.44	4498	0.077524226
9716.5	0	339.42	4500	0.077524226
9716.5	0	339.41	4502	0.0775612
9716.5	0	339.4	4504	0.077631787
9716.5	0	339.38	4506	0.077668761
9716.5	0	339.37	4508	0.077668761
9716.5	0	339.34	4510	0.077668761
9716.5	0	339.31	4512	0.077739347
9716.5	0	339.29	4514	0.077739347
9716.5	0	339.28	4516	0.077739347
9716.5	0	339.25	4518	0.077776321
9716.5	0	339.22	4520	0.077813295
9716.5	0	339.19	4522	0.077850269
9716.5	0	339.16	4524	0.077850269
9716.5	0	339.13	4526	0.077883882
9716.5	0	339.09	4528	0.077920856
9716.5	0	339.06	4530	0.077920856
9716.5	0	339.02	4532	0.077920856
9716.5	0	338.99	4534	0.07795783
9716.5	0	338.95	4536	0.077991442
9716.5	0	338.92	4538	0.078028416
9716.5	0	338.88	4540	0.078028416
9716.5	0	338.85	4542	0.078028416
9716.5	0	338.8	4544	0.078028416
9716.5	0	338.78	4546	0.07806539
9716.5	0	338.72	4548	0.078135977
9716.5	0	338.7	4550	0.078172951
9716.5	0	338.66	4552	0.078172951
9716.5	0	338.63	4554	0.078172951
9716.5	0	338.59	4556	0.078206563
9716.5	0	338.55	4558	0.078243537
9716.5	0	338.52	4560	0.078243537
9716.5	0	338.48	4562	0.078280511
9716.5	0	338.44	4564	0.078280511
9716.5	0	338.4	4566	0.078317485
9716.5	0	338.35	4568	0.078351098
9716.5	0	338.31	4570	0.078388072
9716.5	0	338.29	4572	0.078388072
9716.5	0	338.26	4574	0.078388072
9716.5	0	338.27	4576	0.078425045
9716.5	0	338.23	4578	0.078425045
9716.5	0	338.19	4580	0.078425045
9716.5	0	338.16	4582	0.078458658
9716.5	0	338.12	4584	0.078458658
9716.5	0	338.14	4586	0.078458658
9716.5	0	338.06	4588	0.078495632
9716.5	0	338.08	4590	0.078532606
9716.5	0	338.05	4592	0.078566219
9716.5	0	337.99	4594	0.078566219
9716.5	0	338.01	4596	0.078566219
9716.5	0	337.95	4598	0.078603193
9716.5	0	337.97	4600	0.078603193
9716.5	0	337.95	4602	0.078640166
9716.5	0	337.93	4604	0.078640166
9716.5	0	337.92	4606	0.078640166
9716.5	0	337.87	4608	0.078640166
9716.5	0	337.89	4610	0.078640166
9716.5	0	337.86	4612	0.07867714
9716.5	0	337.88	4614	0.078710753
9716.5	0	337.87	4616	0.078710753
9716.5	0	337.84	4618	0.078710753
9716.5	0	337.83	4620	0.078710753
9716.5	0	337.82	4622	0.078747727
9716.5	0	337.82	4624	0.078747727
9716.5	0	337.77	4626	0.078747727
9716.5	0	337.8	4628	0.078710753
9716.5	0	337.78	4630	0.078710753
9716.5	0	337.78	4632	0.078747727
9716.5	0	337.76	4634	0.078747727
9716.5	0	337.75	4636	0.078784701
9716.5	0	337.76	4638	0.078784701
9716.5	0	337.75	4640	0.078784701
9716.5	0	337.74	4642	0.078784701
9716.5	0	337.72	4644	0.078818314
9716.5	0	337.74	4646	0.078818314
9716.5	0	337.73	4648	0.078784701
9716.5	0	337.71	4650	0.078784701
9716.5	0	337.73	4652	0.078784701
9716.5	0	337.73	4654	0.078818314
9716.5	0	337.72	4656	0.078818314
9716.5	0	337.72	4658	0.078818314
9716.5	0	337.71	4660	0.078784701
9716.5	0	337.72	4662	0.078818314
9716.5	0	337.71	4664	0.078818314
9716.5	0	337.71	4666	0.078784701
9716.5	0	337.71	4668	0.078818314
9716.5	0	337.72	4670	0.078855287
9716.5	0	337.72	4672	0.078818314
9716.5	0	337.73	4674	0.078784701
9716.5	0	337.73	4676	0.078818314
9716.5	0	337.73	4678	0.078855287
9716.5	0	337.73	4680	0.078855287
9716.5	0	337.74	4682	0.078855287
9716.5	0	337.74	4684	0.078855287
9716.5	0	337.75	4686	0.078818314
9716.5	0	337.77	4688	0.078855287
9716.5	0	337.77	4690	0.078855287
9716.5	0	337.78	4692	0.078855287
9716.5	0	337.78	4694	0.078855287
9716.5	0	337.79	4696	0.078855287
9716.5	0	337.8	4698	0.078855287
9716.5	0	337.82	4700	0.078855287
9716.5	0	337.83	4702	0.078855287
9716.5	0	337.84	4704	0.078855287
9716.5	0	337.84	4706	0.078855287
9716.5	0	337.85	4708	0.078892261
9716.5	0	337.87	4710	0.078892261
9716.5	0	337.87	4712	0.078855287
9716.5	0	337.88	4714	0.078855287
9716.5	0	337.89	4716	0.078855287
9716.5	0	337.9	4718	0.078892261
9716.5	0	337.94	4720	0.078855287
9716.5	0	337.92	4722	0.078855287
9716.5	0	337.97	4724	0.078892261
9716.5	0	337.97	4726	0.078855287
9716.5	0	337.97	4728	0.078818314
9716.5	0	337.98	4730	0.078855287
9716.5	0	337.99	4732	0.078855287
9716.5	0	338.03	4734	0.078855287
9716.5	0	338.01	4736	0.078818314
9716.5	0	338.03	4738	0.078818314
9716.5	0	338.06	4740	0.078818314
9716.5	0	338.07	4742	0.078818314
9716.5	0	338.1	4744	0.078818314
9716.5	0	338.08	4746	0.078855287
9716.5	0	338.1	4748	0.078818314
9716.5	0	338.1	4750	0.078855287
9716.5	0	338.13	4752	0.078855287
9716.5	0	338.17	4754	0.078855287
9716.5	0	338.18	4756	0.078855287
9716.5	0	338.18	4758	0.078855287
9716.5	0	338.16	4760	0.078818314
9716.5	0	338.28	4762	0.078818314
9716.5	0	338.18	4764	0.078818314
9716.5	0	338.24	4766	0.078855287
9716.5	0	338.29	4768	0.078818314
9716.5	0	338.27	4770	0.078855287
9716.5	0	338.29	4772	0.078855287
9716.5	0	338.33	4774	0.078818314
9716.5	0	338.32	4776	0.078855287
9716.5	0	338.37	4778	0.078855287
9716.5	0	338.39	4780	0.078818314
9716.5	0	338.39	4782	0.078784701
9716.5	0	338.41	4784	0.078818314
9716.5	0	338.43	4786	0.078818314
9716.5	0	338.41	4788	0.078818314
9716.5	0	338.45	4790	0.078784701
9716.5	0	338.45	4792	0.078784701
9716.5	0	338.46	4794	0.078818314
9716.5	0	338.46	4796	0.078818314
9716.5	0	338.42	4798	0.078818314
9716.5	0	338.48	4800	0.078818314
9716.5	0	338.47	4802	0.078784701
9716.5	0	338.43	4804	0.078784701
9716.5	0	338.47	4806	0.078784701
9716.5	0	338.49	4808	0.078818314
9716.5	0	338.49	4810	0.078818314
9716.5	0	338.5	4812	0.078784701
9716.5	0	338.44	4814	0.078747727
9716.5	0	338.48	4816	0.078784701
9716.5	0	338.48	4818	0.078818314
9716.5	0	338.48	4820	0.078818314
9716.5	0	338.48	4822	0.078818314
9716.5	0	338.47	4824	0.078818314
9716.5	0	338.46	4826	0.078855287
9716.5	0	338.45	4828	0.078892261
9716.5	0	338.45	4830	0.078855287
9716.5	0	338.45	4832	0.078855287
9716.5	0	338.41	4834	0.078892261
9716.5	0	338.44	4836	0.078855287
9716.5	0	338.42	4838	0.078855287
9716.5	0	338.42	4840	0.078855287
9716.5	0	338.38	4842	0.078892261
9716.5	0	338.39	4844	0.078892261
9716.5	0	338.37	4846	0.078925874
9716.5	0	338.37	4848	0.078925874
9716.5	0	338.36	4850	0.078962848
9716.5	0	338.34	4852	0.078962848
9716.5	0	338.32	4854	0.078925874
9716.5	0	338.32	4856	0.078962848
9716.5	0	338.3	4858	0.078999822
9716.5	0	338.3	4860	0.078962848
9716.5	0	338.27	4862	0.078962848
9716.5	0	338.26	4864	0.078962848
9716.5	0	338.25	4866	0.078962848
9716.5	0	338.23	4868	0.078999822
9716.5	0	338.22	4870	0.078999822
9716.5	0	338.21	4872	0.079036796
9716.5	0	338.19	4874	0.079036796
9716.5	0	338.18	4876	0.079070408
