7392				
17980	8756.76	373.01	3126	0.07066563
17980	8756.76	373.01	3128	0.07066563
17980	8756.76	373.01	3130	0.07066563
17980	8756.76	373.01	3132	0.07066563
17980	8756.76	373.02	3134	0.07066563
17980	8756.76	373.02	3136	0.07066563
17980	8756.76	373.03	3138	0.07066563
17980	8756.76	373.03	3140	0.07066563
17980	8756.76	373.03	3142	0.0707033
17980	8756.76	373.03	3144	0.07066563
17980	8756.76	373.03	3146	0.07066563
17980	8756.76	373.04	3148	0.07066563
17980	8756.76	373.03	3150	0.07066563
17980	8756.76	373.04	3152	0.070631385
17980	8756.76	373.04	3154	0.070631385
17980	8756.76	373.05	3156	0.070631385
17980	8756.76	373.04	3158	0.070593715
17980	8756.76	373.05	3160	0.070593715
17980	8756.76	373.04	3162	0.070593715
17980	8756.76	373.05	3164	0.070556045
17980	8756.76	373.05	3166	0.070556045
17980	8756.76	373.05	3168	0.070556045
17980	8756.76	373.06	3170	0.070556045
17980	8756.76	373.06	3172	0.070521799
17980	8756.76	373.06	3174	0.070521799
17980	8756.76	373.06	3176	0.070521799
17980	8756.76	373.06	3178	0.070521799
17980	8756.76	373.07	3180	0.070521799
17980	8756.76	373.07	3182	0.070521799
17980	8756.76	373.07	3184	0.070521799
17980	8756.76	373.07	3186	0.070521799
17980	8756.76	373.08	3188	0.070521799
17980	8756.76	373.08	3190	0.070521799
17980	8756.76	373.08	3192	0.070521799
17980	8756.76	373.08	3194	0.070521799
17980	8756.76	373.08	3196	0.070521799
17980	8756.76	373.08	3198	0.070521799
17980	8756.76	373.09	3200	0.070521799
17980	8756.76	373.09	3202	0.070521799
17980	8756.76	373.09	3204	0.070521799
17980	8756.76	373.09	3206	0.070484129
17980	8756.76	373.1	3208	0.070484129
17980	8756.76	373.1	3210	0.070484129
17980	8756.76	373.1	3212	0.070484129
17980	8756.76	373.1	3214	0.070484129
17980	8756.76	373.1	3216	0.070484129
17980	8756.76	373.1	3218	0.070484129
17980	8756.76	373.1	3220	0.070521799
17980	8756.76	373.1	3222	0.070521799
17980	8756.76	373.1	3224	0.070521799
17980	8756.76	373.1	3226	0.070521799
17980	8756.76	373.12	3228	0.070484129
17980	8756.76	373.11	3230	0.070484129
17980	8756.76	373.11	3232	0.070484129
17980	8756.76	373.12	3234	0.070446459
17980	8756.76	373.13	3236	0.070446459
17980	8756.76	373.22	3238	0.069679359
17980	8756.76	373.22	3240	0.069679359
17980	8756.76	373.22	3242	0.069679359
17980	8756.76	373.19	3244	0.069679359
17980	8756.76	373.17	3246	0.069679359
17980	8756.76	373.19	3248	0.069713605
17980	8756.76	373.22	3250	0.069713605
17980	8756.76	373.22	3252	0.069713605
17980	8756.76	373.2	3254	0.069713605
17980	8756.76	373.2	3256	0.069713605
17980	8756.76	373.18	3258	0.069713605
17980	8756.76	373.21	3260	0.069713605
17980	8756.76	373.15	3262	0.069751275
17980	8756.76	373.18	3264	0.069713605
17980	8756.76	373.19	3266	0.069713605
17980	8756.76	373.22	3268	0.069713605
17980	8756.76	373.22	3270	0.069713605
17980	8756.76	373.18	3272	0.069713605
17980	8756.76	373.16	3274	0.069679359
17980	8756.76	373.2	3276	0.069679359
17980	8756.76	373.15	3278	0.069679359
17980	8756.76	373.19	3280	0.069679359
17980	8756.76	373.18	3282	0.069679359
17980	8756.76	373.16	3284	0.069713605
17980	8756.76	373.19	3286	0.069713605
17980	8756.76	373.21	3288	0.069713605
17980	8756.76	373.22	3290	0.069713605
17980	8756.76	373.21	3292	0.069713605
17980	8756.76	373.18	3294	0.069713605
17980	8756.76	373.16	3296	0.069713605
17980	8756.76	373.18	3298	0.069713605
17980	8756.76	373.19	3300	0.069679359
17980	8756.76	373.21	3302	0.069679359
17980	8756.76	373.18	3304	0.069679359
17980	8756.76	373.15	3306	0.069713605
17980	8756.76	373.17	3308	0.069713605
17980	8756.76	373.2	3310	0.069713605
17980	8756.76	373.17	3312	0.069713605
17980	8756.76	373.19	3314	0.069713605
17980	8756.76	373.18	3316	0.069713605
17980	8756.76	373.19	3318	0.069713605
17980	8756.76	373.2	3320	0.069713605
17980	8756.76	373.2	3322	0.069713605
17980	8756.76	373.17	3324	0.069713605
17980	8756.76	373.2	3326	0.069713605
17980	8756.76	373.21	3328	0.069713605
17980	8756.76	373.22	3330	0.069713605
17980	8756.76	373.16	3332	0.069713605
17980	8756.76	373.17	3334	0.069713605
17980	8756.76	373.2	3336	0.069713605
17980	8756.76	373.17	3338	0.069713605
17980	8756.76	373.18	3340	0.069713605
17980	8756.76	373.18	3342	0.069713605
17980	8756.76	373.16	3344	0.069713605
17980	8756.76	373.17	3346	0.069713605
17980	8756.76	373.18	3348	0.069713605
17980	8756.76	373.18	3350	0.069713605
17980	8756.76	373.2	3352	0.069713605
17980	8756.76	373.17	3354	0.069713605
17980	8756.76	373.16	3356	0.069713605
17980	8756.76	373.16	3358	0.069713605
17980	8756.76	373.16	3360	0.069713605
17980	8756.76	373.21	3362	0.069713605
17980	8756.76	373.21	3364	0.069713605
17980	8756.76	373.17	3366	0.069713605
17980	8756.76	373.2	3368	0.069713605
17980	8756.76	373.18	3370	0.069713605
17980	8756.76	373.19	3372	0.069713605
17980	8756.76	373.22	3374	0.069679359
17980	8756.76	373.21	3376	0.069713605
17980	8756.76	373.19	3378	0.069713605
17980	8756.76	373.19	3380	0.069713605
17980	8756.76	373.19	3382	0.069713605
17980	8756.76	373.18	3384	0.069679359
17980	8756.76	373.19	3386	0.069679359
17980	8756.76	373.19	3388	0.069713605
17980	8756.76	373.18	3390	0.069713605
17980	8756.76	373.19	3392	0.069679359
17980	8756.76	373.18	3394	0.069679359
17980	8756.76	373.14	3396	0.069679359
17980	8756.76	373.17	3398	0.069713605
17980	8756.76	373.14	3400	0.069713605
17980	8756.76	373.15	3402	0.069679359
17980	8756.76	373.18	3404	0.069679359
17980	8756.76	373.16	3406	0.069679359
17980	8756.76	373.16	3408	0.069713605
17980	8756.76	373.19	3410	0.069713605
17980	8756.76	373.2	3412	0.069713605
17980	8756.76	373.16	3414	0.069679359
17980	8756.76	373.19	3416	0.069713605
17980	8756.76	373.17	3418	0.069713605
17980	8756.76	373.18	3420	0.069713605
17980	8756.76	373.17	3422	0.069713605
17980	8756.76	373.18	3424	0.069713605
17980	8756.76	373.18	3426	0.069713605
17980	8756.76	373.19	3428	0.069713605
17980	8756.76	373.17	3430	0.069713605
17980	8756.76	373.17	3432	0.069713605
17980	8756.76	373.2	3434	0.069713605
17980	8756.76	373.21	3436	0.069713605
17980	8756.76	373.21	3438	0.069713605
17980	8756.76	373.19	3440	0.069713605
17980	8756.76	373.18	3442	0.069713605
17980	8756.76	373.16	3444	0.069713605
17980	8756.76	373.18	3446	0.069751275
17980	8756.76	373.2	3448	0.069751275
17980	8756.76	373.16	3450	0.069751275
17980	8756.76	373.16	3452	0.069751275
17980	8756.76	373.18	3454	0.069751275
17980	8756.76	373.16	3456	0.069751275
17980	8756.76	373.15	3458	0.069751275
17980	8756.76	373.16	3460	0.069788945
17980	8756.76	373.15	3462	0.069788945
17980	8756.76	373.14	3464	0.069788945
17980	8756.76	373.17	3466	0.069788945
17980	8756.76	373.16	3468	0.069751275
17980	8756.76	373.15	3470	0.069751275
17980	8756.76	373.13	3472	0.069751275
17980	8756.76	373.18	3474	0.069751275
17980	8756.76	373.18	3476	0.069751275
17980	8756.76	373.19	3478	0.069713605
17980	8756.76	373.16	3480	0.069713605
17980	8756.76	373.19	3482	0.069713605
17980	8756.76	373.17	3484	0.069751275
17980	8756.76	373.16	3486	0.069751275
17980	8756.76	373.18	3488	0.069751275
17980	8756.76	373.19	3490	0.069751275
17980	8756.76	373.2	3492	0.069751275
17980	8756.76	373.19	3494	0.069751275
17980	8756.76	373.17	3496	0.069751275
17980	8756.76	373.14	3498	0.069751275
17980	8756.76	373.15	3500	0.069751275
17980	8756.76	373.16	3502	0.069751275
17980	8756.76	373.15	3504	0.069751275
17980	8756.76	373.12	3506	0.069751275
17980	8756.76	373.15	3508	0.069788945
17980	8756.76	373.11	3510	0.069788945
17980	8756.76	373.12	3512	0.069788945
17980	8756.76	373.14	3514	0.069788945
17980	8756.76	373.18	3516	0.069788945
17980	8756.76	373.17	3518	0.069788945
17980	8756.76	373.18	3520	0.069788945
17980	8756.76	373.17	3522	0.069788945
17980	8756.76	373.12	3524	0.069788945
17980	8756.76	373.11	3526	0.069788945
17980	8756.76	373.12	3528	0.069788945
17980	8756.76	373.13	3530	0.06982319
17980	8756.76	373.12	3532	0.06982319
17980	8756.76	373.12	3534	0.06982319
17980	8756.76	373.12	3536	0.06982319
17980	8756.76	373.11	3538	0.06982319
17980	8756.76	373.1	3540	0.069788945
17980	8756.76	373.12	3542	0.06982319
17980	8756.76	373.13	3544	0.06982319
17980	8756.76	373.12	3546	0.069788945
17980	8756.76	373.15	3548	0.069788945
17980	8756.76	373.11	3550	0.069788945
17980	8756.76	373.12	3552	0.069788945
17980	8756.76	373.13	3554	0.069788945
17980	8756.76	373.13	3556	0.069788945
17980	8756.76	373.15	3558	0.069788945
17980	8756.76	373.18	3560	0.069788945
17980	8756.76	373.14	3562	0.069788945
17980	8756.76	373.1	3564	0.069788945
17980	8756.76	373.11	3566	0.069788945
17980	8756.76	373.13	3568	0.069788945
17980	8756.76	373.14	3570	0.069788945
17980	8756.76	373.14	3572	0.069788945
17980	8756.76	373.17	3574	0.069788945
17980	8756.76	373.12	3576	0.069788945
17980	8756.76	373.1	3578	0.069788945
17980	8756.76	373.11	3580	0.069788945
17980	8756.76	373.1	3582	0.069788945
17980	8756.76	373.11	3584	0.069788945
17980	8756.76	373.13	3586	0.069788945
17980	8756.76	373.13	3588	0.069788945
17980	8756.76	373.14	3590	0.069788945
17980	8756.76	373.17	3592	0.069788945
17980	8756.76	373.17	3594	0.06982319
17980	8756.76	373.14	3596	0.06982319
17980	8756.76	373.13	3598	0.06982319
17980	8756.76	373.12	3600	0.06982319
17980	8756.76	373.15	3602	0.06982319
17980	8756.76	373.12	3604	0.06982319
17980	8756.76	373.12	3606	0.06982319
17980	8756.76	373.1	3608	0.06982319
17980	8756.76	373.13	3610	0.069788945
17980	8756.76	373.14	3612	0.069788945
17980	8756.76	373.12	3614	0.069788945
17980	8756.76	373.14	3616	0.069788945
17980	8756.76	373.12	3618	0.069788945
17980	8756.76	373.1	3620	0.069788945
17980	8756.76	373.12	3622	0.069788945
17980	8756.76	373.13	3624	0.069788945
17980	8756.76	373.13	3626	0.069788945
17980	8756.76	373.11	3628	0.069788945
17980	8756.76	373.08	3630	0.069788945
17980	8756.76	373.1	3632	0.06982319
17980	8756.76	373.08	3634	0.06982319
17980	8756.76	373.07	3636	0.06982319
17980	8756.76	373.05	3638	0.06982319
17980	8756.76	373.07	3640	0.06982319
17980	8756.76	373.06	3642	0.06982319
17980	8756.76	373.04	3644	0.06982319
17980	8756.76	373.03	3646	0.06986086
17980	8756.76	373.02	3648	0.06986086
17980	8756.76	372.98	3650	0.06986086
17980	8756.76	372.99	3652	0.069898531
17980	8756.76	372.96	3654	0.069898531
17980	8756.76	372.94	3656	0.069898531
17980	8756.76	372.93	3658	0.069898531
17980	8756.76	372.89	3660	0.069932776
17980	8756.76	372.87	3662	0.069932776
17980	8756.76	372.84	3664	0.069970446
17980	8756.76	372.82	3666	0.069970446
17980	8756.76	372.81	3668	0.070008116
17980	8756.76	372.79	3670	0.070045786
17980	8756.76	372.73	3672	0.070080032
17980	8756.76	372.7	3674	0.070117702
17980	8756.76	372.66	3676	0.070189617
17980	8756.76	372.66	3678	0.070227288
17980	8756.76	372.61	3680	0.070264958
17980	8756.76	372.58	3682	0.070336873
17980	8756.76	372.52	3684	0.070374543
17980	8756.76	372.5	3686	0.070412213
17980	8756.76	372.49	3688	0.070484129
17980	8756.76	372.44	3690	0.070521799
17980	8756.76	372.39	3692	0.070593715
17980	8756.76	372.35	3694	0.070631385
17980	8756.76	372.3	3696	0.0707033
17980	8756.76	372.27	3698	0.070812886
17980	8756.76	372.22	3700	0.070850556
17980	8756.76	372.2	3702	0.070922472
17980	8756.76	372.13	3704	0.071032057
17980	8756.76	372.06	3706	0.071107397
17980	8756.76	372.07	3708	0.071179313
17980	8756.76	371.99	3710	0.071254653
17980	8756.76	371.91	3712	0.071326569
17980	8756.76	371.88	3714	0.071398484
17980	8756.76	371.81	3716	0.071473824
17980	8756.76	371.74	3718	0.07158341
17980	8756.76	371.7	3720	0.071655326
17980	8756.76	371.66	3722	0.071730666
17980	8756.76	371.61	3724	0.071802581
17980	8756.76	371.58	3726	0.071912167
17980	8756.76	371.5	3728	0.072021753
17980	8756.76	371.45	3730	0.072097093
17980	8756.76	371.37	3732	0.072206679
17980	8756.76	371.3	3734	0.072316264
17980	8756.76	371.23	3736	0.07242585
17980	8756.76	371.18	3738	0.072535436
17980	8756.76	371.1	3740	0.072645021
17980	8756.76	371.05	3742	0.072754607
17980	8756.76	370.99	3744	0.072829947
17980	8756.76	370.91	3746	0.072973778
17980	8756.76	370.85	3748	0.073083364
17980	8756.76	370.78	3750	0.073196374
17980	8756.76	370.74	3752	0.07330596
17980	8756.76	370.69	3754	0.073415545
17980	8756.76	370.6	3756	0.073525131
17980	8756.76	370.52	3758	0.073672387
17980	8756.76	370.45	3760	0.073744302
17980	8756.76	370.39	3762	0.073853888
17980	8756.76	370.34	3764	0.074001144
17980	8756.76	370.26	3766	0.074110729
17980	8756.76	370.26	3768	0.074220315
17980	8756.76	370.14	3770	0.074367571
17980	8756.76	370.08	3772	0.074477157
17980	8756.76	369.98	3774	0.074586742
17980	8756.76	369.93	3776	0.074733998
17980	8756.76	369.87	3778	0.074881254
17980	8756.76	369.82	3780	0.074990839
17980	8756.76	369.7	3782	0.075138095
17980	8756.76	369.61	3784	0.075281926
17980	8756.76	369.54	3786	0.075429182
17980	8756.76	369.49	3788	0.075538768
17980	8756.76	369.4	3790	0.075648353
17980	8756.76	369.36	3792	0.075757939
17980	8756.76	369.29	3794	0.075905195
17980	8756.76	369.21	3796	0.07601478
17980	8756.76	369.11	3798	0.076124366
17980	8756.76	369.02	3800	0.076271622
17980	8756.76	368.96	3802	0.076418878
17980	8756.76	368.88	3804	0.076528463
17980	8756.76	368.8	3806	0.076675719
17980	8756.76	368.73	3808	0.076822975
17980	8756.76	368.66	3810	0.076966806
17980	8756.76	368.63	3812	0.077114062
17980	8756.76	368.52	3814	0.077261317
17980	8756.76	368.43	3816	0.077370903
17980	8756.76	368.36	3818	0.077480489
17980	8756.76	368.3	3820	0.077590074
17980	8756.76	368.24	3822	0.07769966
17980	8756.76	368.17	3824	0.077846916
17980	8756.76	368.07	3826	0.077956501
17980	8756.76	367.99	3828	0.078066087
17980	8756.76	367.93	3830	0.078213343
17980	8756.76	367.86	3832	0.078360598
17980	8756.76	367.77	3834	0.078470184
17980	8756.76	367.7	3836	0.07861744
17980	8756.76	367.65	3838	0.078727026
17980	8756.76	367.55	3840	0.078836611
17980	8756.76	367.47	3842	0.078983867
17980	8756.76	367.41	3844	0.079131123
17980	8756.76	367.34	3846	0.079240708
17980	8756.76	367.25	3848	0.07938454
17980	8756.76	367.18	3850	0.07949755
17980	8756.76	367.11	3852	0.079607135
17980	8756.76	367.05	3854	0.079750967
17980	8756.76	366.99	3856	0.079860552
17980	8756.76	366.9	3858	0.079973562
17980	8756.76	366.83	3860	0.080083148
17980	8756.76	366.75	3862	0.080226979
17980	8756.76	366.68	3864	0.08033999
17980	8756.76	366.61	3866	0.080449575
17980	8756.76	366.55	3868	0.080593406
17980	8756.76	366.47	3870	0.080706417
17980	8756.76	366.41	3872	0.080850248
17980	8756.76	366.33	3874	0.080997504
17980	8756.76	366.25	3876	0.081107089
17980	8756.76	366.19	3878	0.081254345
17980	8756.76	366.14	3880	0.081363931
17980	8756.76	366.06	3882	0.081511186
17980	8756.76	365.99	3884	0.081620772
17980	8756.76	365.92	3886	0.081692688
17980	8756.76	365.84	3888	0.081802273
17980	8756.76	365.76	3890	0.081915283
17980	8756.76	365.7	3892	0.082024869
17980	8756.76	365.63	3894	0.082134455
17980	8756.76	365.56	3896	0.08224404
17980	8756.76	365.5	3898	0.082391296
17980	8756.76	365.43	3900	0.082463212
17980	8756.76	365.37	3902	0.082610467
17980	8756.76	365.3	3904	0.082720053
17980	8756.76	365.27	3906	0.082829639
17980	8756.76	365.18	3908	0.082901554
17980	8756.76	365.12	3910	0.08301114
17980	8756.76	365.05	3912	0.083158396
17980	8756.76	364.97	3914	0.083233736
17980	8756.76	364.91	3916	0.083343322
17980	8756.76	364.85	3918	0.083452907
17980	8756.76	364.79	3920	0.083562493
17980	8756.76	364.73	3922	0.083672079
17980	8756.76	364.66	3924	0.083743994
17980	8756.76	364.59	3926	0.08389125
17980	8756.76	364.53	3928	0.08396659
17980	8756.76	364.46	3930	0.084076176
17980	8756.76	364.41	3932	0.084185761
17980	8756.76	364.36	3934	0.084257677
17980	8756.76	364.3	3936	0.084367263
17980	8756.76	364.25	3938	0.084442603
17980	8756.76	364.19	3940	0.084552188
17980	8756.76	364.13	3942	0.084624104
17980	8756.76	364.06	3944	0.08473369
17980	8756.76	364.02	3946	0.08480903
17980	8756.76	363.95	3948	0.084918616
17980	8756.76	363.9	3950	0.085028201
17980	8756.76	363.83	3952	0.085137787
17980	8756.76	363.77	3954	0.085209702
17980	8756.76	363.74	3956	0.085285043
17980	8756.76	363.69	3958	0.085394628
17980	8756.76	363.62	3960	0.085466544
17980	8756.76	363.58	3962	0.085541884
17980	8756.76	363.52	3964	0.0856138
17980	8756.76	363.46	3966	0.085685715
17980	8756.76	363.41	3968	0.085795301
17980	8756.76	363.38	3970	0.085870641
17980	8756.76	363.35	3972	0.085942557
17980	8756.76	363.27	3974	0.086052142
17980	8756.76	363.21	3976	0.086127482
17980	8756.76	363.16	3978	0.086199398
17980	8756.76	363.12	3980	0.086274738
17980	8756.76	363.07	3982	0.086346654
17980	8756.76	363.02	3984	0.086384324
17980	8756.76	362.99	3986	0.086456239
17980	8756.76	362.94	3988	0.086528155
17980	8756.76	362.89	3990	0.086603495
17980	8756.76	362.85	3992	0.086675411
17980	8756.76	362.81	3994	0.086750751
17980	8756.76	362.77	3996	0.086784996
17980	8756.76	362.73	3998	0.086860336
17980	8756.76	362.69	4000	0.086932252
17980	8756.76	362.63	4002	0.087004168
17980	8756.76	362.59	4004	0.087079508
17980	8756.76	362.56	4006	0.087117178
17980	8756.76	362.52	4008	0.087189093
17980	8756.76	362.48	4010	0.087226764
17980	8756.76	362.45	4012	0.087298679
17980	8756.76	362.43	4014	0.087336349
17980	8756.76	362.38	4016	0.087408265
17980	8756.76	362.34	4018	0.087445935
17980	8756.76	362.3	4020	0.087483605
17980	8756.76	362.27	4022	0.087555521
17980	8756.76	362.24	4024	0.087593191
17980	8756.76	362.22	4026	0.087627436
17980	8756.76	362.18	4028	0.087665106
17980	8756.76	362.15	4030	0.087737022
17980	8756.76	362.11	4032	0.087737022
17980	8756.76	362.08	4034	0.087774692
17980	8756.76	362.05	4036	0.087850032
17980	8756.76	362.02	4038	0.087884278
17980	8756.76	362	4040	0.087884278
17980	8756.76	361.97	4042	0.087959618
17980	8756.76	361.94	4044	0.087959618
17980	8756.76	361.92	4046	0.087993863
17980	8756.76	361.89	4048	0.088031533
17980	8756.76	361.87	4050	0.088069203
17980	8756.76	361.84	4052	0.088103449
17980	8756.76	361.82	4054	0.088141119
17980	8756.76	361.8	4056	0.088141119
17980	8756.76	361.79	4058	0.088178789
17980	8756.76	361.75	4060	0.088178789
17980	8756.76	361.73	4062	0.088213035
17980	8756.76	361.71	4064	0.088213035
17980	8756.76	361.69	4066	0.088250705
17980	8756.76	361.67	4068	0.088250705
17980	8756.76	361.65	4070	0.088288375
17980	8756.76	361.63	4072	0.088288375
17980	8756.76	361.62	4074	0.088326045
17980	8756.76	361.62	4076	0.088326045
17980	8756.76	361.6	4078	0.08836029
17980	8756.76	361.57	4080	0.08836029
17980	8756.76	361.55	4082	0.08836029
17980	8756.76	361.54	4084	0.08836029
17980	8756.76	361.55	4086	0.08836029
17980	8756.76	361.52	4088	0.08836029
17980	8756.76	361.5	4090	0.08836029
17980	8756.76	361.49	4092	0.08836029
17980	8756.76	361.48	4094	0.08836029
17980	8756.76	361.47	4096	0.08836029
17980	8756.76	361.46	4098	0.08836029
17980	8756.76	361.45	4100	0.08839796
17980	8756.76	361.44	4102	0.08839796
17980	8756.76	361.43	4104	0.08839796
17980	8756.76	361.42	4106	0.08839796
17980	8756.76	361.42	4108	0.08839796
17980	8756.76	361.41	4110	0.08839796
17980	8756.76	361.41	4112	0.08836029
17980	8756.76	361.4	4114	0.08836029
17980	8756.76	361.4	4116	0.088326045
17980	8756.76	361.4	4118	0.088288375
17980	8756.76	361.39	4120	0.088288375
17980	8756.76	361.39	4122	0.088250705
17980	8756.76	361.39	4124	0.088250705
17980	8756.76	361.4	4126	0.088213035
17980	8756.76	361.39	4128	0.088213035
17980	8756.76	361.4	4130	0.088178789
17980	8756.76	361.39	4132	0.088141119
17980	8756.76	361.39	4134	0.088141119
17980	8756.76	361.39	4136	0.088103449
17980	8756.76	361.4	4138	0.088069203
17980	8756.76	361.4	4140	0.088069203
17980	8756.76	361.41	4142	0.088031533
17980	8756.76	361.42	4144	0.088031533
17980	8756.76	361.42	4146	0.087993863
17980	8756.76	361.42	4148	0.087959618
17980	8756.76	361.42	4150	0.087921948
17980	8756.76	361.43	4152	0.087884278
17980	8756.76	361.45	4154	0.087850032
17980	8756.76	361.45	4156	0.087812362
17980	8756.76	361.47	4158	0.087774692
17980	8756.76	361.47	4160	0.087737022
17980	8756.76	361.48	4162	0.087702776
17980	8756.76	361.48	4164	0.087665106
17980	8756.76	361.49	4166	0.087665106
17980	8756.76	361.5	4168	0.087593191
17980	8756.76	361.51	4170	0.087555521
17980	8756.76	361.53	4172	0.08751785
17980	8756.76	361.54	4174	0.087483605
17980	8756.76	361.55	4176	0.087445935
17980	8756.76	361.56	4178	0.087370595
17980	8756.76	361.58	4180	0.087336349
17980	8756.76	361.59	4182	0.087298679
17980	8756.76	361.6	4184	0.087226764
17980	8756.76	361.65	4186	0.087189093
17980	8756.76	361.64	4188	0.087151423
17980	8756.76	361.65	4190	0.087117178
17980	8756.76	361.66	4192	0.087041838
17980	8756.76	361.68	4194	0.087004168
17980	8756.76	361.69	4196	0.086932252
17980	8756.76	361.71	4198	0.086894582
17980	8756.76	361.72	4200	0.086822666
17980	8756.76	361.74	4202	0.086784996
17980	8756.76	361.76	4204	0.086713081
17980	8756.76	361.78	4206	0.086675411
17980	8756.76	361.81	4208	0.086603495
17980	8756.76	361.82	4210	0.086565825
17980	8756.76	361.85	4212	0.086528155
17980	8756.76	361.86	4214	0.086456239
17980	8756.76	361.87	4216	0.086384324
17980	8756.76	361.89	4218	0.086308984
17980	8756.76	361.91	4220	0.086274738
17980	8756.76	361.94	4222	0.086199398
17980	8756.76	361.95	4224	0.086127482
17980	8756.76	361.97	4226	0.086089812
17980	8756.76	361.99	4228	0.086017897
17980	8756.76	362.02	4230	0.085942557
17980	8756.76	362.04	4232	0.085870641
17980	8756.76	362.06	4234	0.085832971
17980	8756.76	362.08	4236	0.085761055
17980	8756.76	362.11	4238	0.085685715
17980	8756.76	362.13	4240	0.0856138
17980	8756.76	362.16	4242	0.085541884
17980	8756.76	362.18	4244	0.085466544
17980	8756.76	362.2	4246	0.085394628
17980	8756.76	362.22	4248	0.085319288
17980	8756.76	362.25	4250	0.085247373
17980	8756.76	362.28	4252	0.085209702
17980	8756.76	362.3	4254	0.085100117
17980	8756.76	362.32	4256	0.085028201
17980	8756.76	362.34	4258	0.084990531
17980	8756.76	362.36	4260	0.084918616
17980	8756.76	362.39	4262	0.08480903
17980	8756.76	362.41	4264	0.08473369
17980	8756.76	362.44	4266	0.084661774
17980	8756.76	362.47	4268	0.084586434
17980	8756.76	362.49	4270	0.084514518
17980	8756.76	362.51	4272	0.084442603
17980	8756.76	362.54	4274	0.084367263
17980	8756.76	362.57	4276	0.084333017
17980	8756.76	362.59	4278	0.084257677
17980	8756.76	362.62	4280	0.084185761
17980	8756.76	362.65	4282	0.084110421
17980	8756.76	362.67	4284	0.084038506
17980	8756.76	362.7	4286	0.08396659
17980	8756.76	362.72	4288	0.08392892
17980	8756.76	362.75	4290	0.083819334
17980	8756.76	362.78	4292	0.083743994
17980	8756.76	362.81	4294	0.083672079
17980	8756.76	362.84	4296	0.083600163
17980	8756.76	362.85	4298	0.083524823
17980	8756.76	362.89	4300	0.083452907
17980	8756.76	362.91	4302	0.083377567
17980	8756.76	362.94	4304	0.083305652
17980	8756.76	362.97	4306	0.083233736
17980	8756.76	362.99	4308	0.083158396
17980	8756.76	363.02	4310	0.08308648
17980	8756.76	363.04	4312	0.08301114
17980	8756.76	363.08	4314	0.082939224
17980	8756.76	363.1	4316	0.082867309
17980	8756.76	363.13	4318	0.082791969
17980	8756.76	363.16	4320	0.082720053
17980	8756.76	363.19	4322	0.082644713
17980	8756.76	363.22	4324	0.082572797
17980	8756.76	363.24	4326	0.082535127
17980	8756.76	363.27	4328	0.082463212
17980	8756.76	363.3	4330	0.082391296
17980	8756.76	363.33	4332	0.082315956
17980	8756.76	363.36	4334	0.08224404
17980	8756.76	363.38	4336	0.0821687
17980	8756.76	363.42	4338	0.082096785
17980	8756.76	363.44	4340	0.082024869
17980	8756.76	363.47	4342	0.081915283
17980	8756.76	363.5	4344	0.081877613
17980	8756.76	363.53	4346	0.081802273
17980	8756.76	363.56	4348	0.081730358
17980	8756.76	363.58	4350	0.081658442
17980	8756.76	363.61	4352	0.081583102
17980	8756.76	363.64	4354	0.081511186
17980	8756.76	363.66	4356	0.081435846
17980	8756.76	363.69	4358	0.081401601
17980	8756.76	363.72	4360	0.081292015
17980	8756.76	363.74	4362	0.081254345
17980	8756.76	363.77	4364	0.081182429
17980	8756.76	363.81	4366	0.081107089
17980	8756.76	363.83	4368	0.081035174
17980	8756.76	363.85	4370	0.080959833
17980	8756.76	363.89	4372	0.080887918
17980	8756.76	363.92	4374	0.080816002
17980	8756.76	363.94	4376	0.080778332
17980	8756.76	363.97	4378	0.080706417
17980	8756.76	363.99	4380	0.080631076
17980	8756.76	364.03	4382	0.080559161
17980	8756.76	364.05	4384	0.080521491
17980	8756.76	364.08	4386	0.080449575
17980	8756.76	364.1	4388	0.080411905
17980	8756.76	364.13	4390	0.08033999
17980	8756.76	364.15	4392	0.080264649
17980	8756.76	364.19	4394	0.080226979
17980	8756.76	364.21	4396	0.080155064
17980	8756.76	364.23	4398	0.080117394
17980	8756.76	364.26	4400	0.080045478
17980	8756.76	364.28	4402	0.079973562
17980	8756.76	364.31	4404	0.079935892
17980	8756.76	364.34	4406	0.079860552
17980	8756.76	364.37	4408	0.079788637
17980	8756.76	364.4	4410	0.079750967
17980	8756.76	364.42	4412	0.079679051
17980	8756.76	364.44	4414	0.079607135
17980	8756.76	364.46	4416	0.079569465
17980	8756.76	364.49	4418	0.079531795
17980	8756.76	364.52	4420	0.07945988
17980	8756.76	364.55	4422	0.07942221
17980	8756.76	364.56	4424	0.07938454
17980	8756.76	364.59	4426	0.079312624
17980	8756.76	364.61	4428	0.079274954
17980	8756.76	364.64	4430	0.079203038
17980	8756.76	364.66	4432	0.079165368
17980	8756.76	364.69	4434	0.079131123
17980	8756.76	364.71	4436	0.079055783
17980	8756.76	364.74	4438	0.079018112
17980	8756.76	364.76	4440	0.078946197
17980	8756.76	364.78	4442	0.078908527
17980	8756.76	364.81	4444	0.078874281
17980	8756.76	364.83	4446	0.078798941
17980	8756.76	364.85	4448	0.078764696
17980	8756.76	364.87	4450	0.078689355
17980	8756.76	364.9	4452	0.078651685
17980	8756.76	364.92	4454	0.07861744
17980	8756.76	364.94	4456	0.07857977
