6272				
97189.3	0	372.91	2742	0.08272963
97189.3	0	372.81	2744	0.082839083
97189.3	0	372.73	2746	0.082910912
97189.3	0	372.62	2748	0.083023786
97189.3	0	372.51	2750	0.083242692
97189.3	0	372.31	2752	0.083533428
97189.3	0	372.12	2754	0.083755755
97189.3	0	372	2756	0.083865208
97189.3	0	371.78	2758	0.084084115
97189.3	0	371.5	2760	0.084484304
97189.3	0	371.31	2762	0.085034991
97189.3	0	371.06	2764	0.085400976
97189.3	0	370.84	2766	0.085510429
97189.3	0	370.59	2768	0.085619882
97189.3	0	370.32	2770	0.086242398
97189.3	0	370.03	2772	0.086498929
97189.3	0	369.83	2774	0.086608383
97189.3	0	369.58	2776	0.086570758
97189.3	0	369.35	2778	0.086755461
97189.3	0	368.98	2780	0.08748743
97189.3	0	368.76	2782	0.087377977
97189.3	0	368.53	2784	0.087340352
97189.3	0	368.2	2786	0.087631087
97189.3	0	367.94	2788	0.087340352
97189.3	0	367.61	2790	0.087449805
97189.3	0	367.34	2792	0.087997072
97189.3	0	367.03	2794	0.088766666
97189.3	0	366.71	2796	0.088619588
97189.3	0	366.53	2798	0.088400681
97189.3	0	366.24	2800	0.088657213
97189.3	0	366.05	2802	0.088729041
97189.3	0	365.76	2804	0.088876119
97189.3	0	365.43	2806	0.089060822
97189.3	0	365.26	2808	0.089242104
97189.3	0	364.95	2810	0.089351557
97189.3	0	364.76	2812	0.089242104
97189.3	0	364.5	2814	0.089570464
97189.3	0	364.25	2816	0.08986462
97189.3	0	364.02	2818	0.089902244
97189.3	0	363.79	2820	0.09019298
97189.3	0	363.54	2822	0.090121151
97189.3	0	363.39	2824	0.090121151
97189.3	0	363.18	2826	0.090411887
97189.3	0	362.99	2828	0.090449511
97189.3	0	362.84	2830	0.090340058
97189.3	0	362.66	2832	0.09052476
97189.3	0	362.53	2834	0.090558965
97189.3	0	362.35	2836	0.090596589
97189.3	0	362.23	2838	0.090815496
97189.3	0	362.08	2840	0.091000198
97189.3	0	361.91	2842	0.091109652
97189.3	0	361.81	2844	0.091072027
97189.3	0	361.73	2846	0.090962574
97189.3	0	361.62	2848	0.091034403
97189.3	0	361.55	2850	0.091366183
97189.3	0	361.49	2852	0.091509841
97189.3	0	361.45	2854	0.091841621
97189.3	0	361.39	2856	0.091547465
97189.3	0	361.34	2858	0.091000198
97189.3	0	361.25	2860	0.09085312
97189.3	0	361.11	2862	0.090962574
97189.3	0	360.96	2864	0.09125673
97189.3	0	360.86	2866	0.091509841
97189.3	0	360.79	2868	0.091619294
97189.3	0	360.74	2870	0.091475636
97189.3	0	360.72	2872	0.091366183
97189.3	0	360.73	2874	0.091475636
97189.3	0	360.77	2876	0.091328558
97189.3	0	360.83	2878	0.091072027
97189.3	0	360.9	2880	0.090924949
97189.3	0	361.01	2882	0.09085312
97189.3	0	361.13	2884	0.090777871
97189.3	0	361.24	2886	0.090558965
97189.3	0	361.34	2888	0.090487136
97189.3	0	361.48	2890	0.090487136
97189.3	0	361.66	2892	0.09052476
97189.3	0	361.8	2894	0.090377682
97189.3	0	361.96	2896	0.089974073
97189.3	0	362.09	2898	0.08986462
97189.3	0	362.27	2900	0.089974073
97189.3	0	362.43	2902	0.090045902
97189.3	0	362.57	2904	0.089426806
97189.3	0	362.7	2906	0.089132651
97189.3	0	362.8	2908	0.088985573
97189.3	0	362.88	2910	0.088913744
97189.3	0	362.97	2912	0.088804291
97189.3	0	363.08	2914	0.088585384
97189.3	0	363.19	2916	0.08847251
97189.3	0	363.29	2918	0.088438306
97189.3	0	363.41	2920	0.088363057
97189.3	0	363.52	2922	0.088328853
97189.3	0	363.64	2924	0.088219399
97189.3	0	363.76	2926	0.088109946
97189.3	0	363.88	2928	0.088034697
97189.3	0	364	2930	0.087853415
97189.3	0	364.1	2932	0.087743961
97189.3	0	364.21	2934	0.087521634
97189.3	0	364.31	2936	0.087377977
97189.3	0	364.39	2938	0.087340352
97189.3	0	364.49	2940	0.087265103
97189.3	0	364.59	2942	0.087193274
97189.3	0	364.68	2944	0.087046196
97189.3	0	364.77	2946	0.086899118
97189.3	0	364.84	2948	0.086789665
97189.3	0	364.92	2950	0.086680212
97189.3	0	364.99	2952	0.086570758
97189.3	0	365.07	2954	0.086498929
97189.3	0	365.14	2956	0.086461305
97189.3	0	365.21	2958	0.086389476
97189.3	0	365.29	2960	0.086314227
97189.3	0	365.36	2962	0.086242398
97189.3	0	365.42	2964	0.086242398
97189.3	0	365.49	2966	0.086170569
97189.3	0	365.55	2968	0.08609532
97189.3	0	365.61	2970	0.086057696
97189.3	0	365.68	2972	0.086023491
97189.3	0	365.73	2974	0.085985867
97189.3	0	365.77	2976	0.085948242
97189.3	0	365.83	2978	0.085948242
97189.3	0	365.87	2980	0.085876413
97189.3	0	365.91	2982	0.085876413
97189.3	0	365.95	2984	0.085838789
97189.3	0	365.99	2986	0.085838789
97189.3	0	366.03	2988	0.085838789
97189.3	0	366.06	2990	0.085838789
97189.3	0	366.09	2992	0.085804585
97189.3	0	366.12	2994	0.085804585
97189.3	0	366.14	2996	0.085838789
97189.3	0	366.17	2998	0.085838789
97189.3	0	366.19	3000	0.085804585
97189.3	0	366.21	3002	0.085804585
97189.3	0	366.23	3004	0.085838789
97189.3	0	366.23	3006	0.085838789
97189.3	0	366.24	3008	0.085838789
97189.3	0	366.25	3010	0.085876413
97189.3	0	366.25	3012	0.085914038
97189.3	0	366.25	3014	0.085948242
97189.3	0	366.25	3016	0.085985867
97189.3	0	366.25	3018	0.086023491
97189.3	0	366.24	3020	0.086023491
97189.3	0	366.23	3022	0.086023491
97189.3	0	366.23	3024	0.08609532
97189.3	0	366.21	3026	0.086204774
97189.3	0	366.2	3028	0.086204774
97189.3	0	366.18	3030	0.086204774
97189.3	0	366.14	3032	0.086242398
97189.3	0	366.1	3034	0.086314227
97189.3	0	366.04	3036	0.086461305
97189.3	0	366.02	3038	0.086498929
97189.3	0	365.97	3040	0.086389476
97189.3	0	365.91	3042	0.08642368
97189.3	0	365.89	3044	0.086570758
97189.3	0	365.86	3046	0.086646007
97189.3	0	365.85	3048	0.086646007
97189.3	0	365.82	3050	0.086646007
97189.3	0	365.78	3052	0.086789665
97189.3	0	365.73	3054	0.086789665
97189.3	0	365.67	3056	0.086755461
97189.3	0	365.64	3058	0.086789665
97189.3	0	365.61	3060	0.086864914
97189.3	0	365.58	3062	0.087011992
97189.3	0	365.54	3064	0.087046196
97189.3	0	365.49	3066	0.087011992
97189.3	0	365.43	3068	0.087046196
97189.3	0	365.4	3070	0.087046196
97189.3	0	365.38	3072	0.087046196
97189.3	0	365.36	3074	0.087046196
97189.3	0	365.33	3076	0.087083821
97189.3	0	365.31	3078	0.087083821
97189.3	0	365.29	3080	0.087121445
97189.3	0	365.26	3082	0.08715565
97189.3	0	365.23	3084	0.08715565
97189.3	0	365.22	3086	0.08715565
97189.3	0	365.2	3088	0.087193274
97189.3	0	365.18	3090	0.087230899
97189.3	0	365.14	3092	0.087230899
97189.3	0	365.1	3094	0.087230899
97189.3	0	365.08	3096	0.087265103
97189.3	0	365.05	3098	0.087265103
97189.3	0	365.06	3100	0.087302727
97189.3	0	365.02	3102	0.087302727
97189.3	0	364.97	3104	0.087340352
97189.3	0	364.95	3106	0.087377977
97189.3	0	364.92	3108	0.087412181
97189.3	0	364.89	3110	0.087340352
97189.3	0	364.87	3112	0.087340352
97189.3	0	364.86	3114	0.087412181
97189.3	0	364.82	3116	0.087412181
97189.3	0	364.82	3118	0.087412181
97189.3	0	364.8	3120	0.087412181
97189.3	0	364.77	3122	0.087412181
97189.3	0	364.78	3124	0.087412181
97189.3	0	364.74	3126	0.087377977
97189.3	0	364.74	3128	0.087377977
97189.3	0	364.7	3130	0.087377977
97189.3	0	364.67	3132	0.087377977
97189.3	0	364.65	3134	0.087412181
97189.3	0	364.68	3136	0.087412181
97189.3	0	364.65	3138	0.087412181
97189.3	0	364.7	3140	0.087412181
97189.3	0	364.65	3142	0.087377977
97189.3	0	364.69	3144	0.087377977
97189.3	0	364.67	3146	0.087340352
97189.3	0	364.69	3148	0.087302727
97189.3	0	364.69	3150	0.087340352
97189.3	0	364.75	3152	0.087340352
97189.3	0	364.77	3154	0.087302727
97189.3	0	364.75	3156	0.087302727
97189.3	0	364.79	3158	0.087302727
97189.3	0	364.84	3160	0.087265103
97189.3	0	364.83	3162	0.087230899
97189.3	0	364.84	3164	0.087193274
97189.3	0	364.85	3166	0.087193274
97189.3	0	364.89	3168	0.087193274
97189.3	0	364.9	3170	0.08715565
97189.3	0	364.92	3172	0.087121445
97189.3	0	364.96	3174	0.087083821
97189.3	0	364.95	3176	0.087121445
97189.3	0	364.96	3178	0.087121445
97189.3	0	365	3180	0.087083821
97189.3	0	365.01	3182	0.087046196
97189.3	0	365.03	3184	0.087046196
97189.3	0	365.04	3186	0.087046196
97189.3	0	365.04	3188	0.08715565
97189.3	0	365.07	3190	0.087121445
97189.3	0	365.08	3192	0.087011992
97189.3	0	365.1	3194	0.087011992
97189.3	0	365.09	3196	0.087011992
97189.3	0	365.12	3198	0.087046196
97189.3	0	365.11	3200	0.087011992
97189.3	0	365.12	3202	0.086974367
97189.3	0	365.13	3204	0.087011992
97189.3	0	365.14	3206	0.087011992
97189.3	0	365.16	3208	0.086974367
97189.3	0	365.15	3210	0.086974367
97189.3	0	365.17	3212	0.087011992
97189.3	0	365.18	3214	0.087011992
97189.3	0	365.19	3216	0.087011992
97189.3	0	365.18	3218	0.087011992
97189.3	0	365.19	3220	0.087011992
97189.3	0	365.2	3222	0.087011992
97189.3	0	365.2	3224	0.087011992
97189.3	0	365.2	3226	0.086974367
97189.3	0	365.2	3228	0.086974367
97189.3	0	365.21	3230	0.086974367
97189.3	0	365.21	3232	0.086974367
97189.3	0	365.21	3234	0.086974367
97189.3	0	365.22	3236	0.087011992
97189.3	0	365.22	3238	0.086974367
97189.3	0	365.23	3240	0.087011992
97189.3	0	365.23	3242	0.087011992
97189.3	0	365.23	3244	0.087011992
97189.3	0	365.24	3246	0.086974367
97189.3	0	365.24	3248	0.086974367
97189.3	0	365.24	3250	0.087011992
97189.3	0	365.25	3252	0.087011992
97189.3	0	365.25	3254	0.086974367
97189.3	0	365.25	3256	0.087011992
97189.3	0	365.25	3258	0.087011992
97189.3	0	365.25	3260	0.087011992
97189.3	0	365.24	3262	0.086974367
97189.3	0	365.24	3264	0.087011992
97189.3	0	365.24	3266	0.087046196
97189.3	0	365.24	3268	0.087046196
97189.3	0	365.23	3270	0.087046196
97189.3	0	365.23	3272	0.087046196
97189.3	0	365.23	3274	0.087083821
97189.3	0	365.23	3276	0.087083821
97189.3	0	365.23	3278	0.087046196
97189.3	0	365.22	3280	0.087046196
97189.3	0	365.22	3282	0.087046196
97189.3	0	365.22	3284	0.087083821
97189.3	0	365.22	3286	0.087083821
97189.3	0	365.21	3288	0.087083821
97189.3	0	365.21	3290	0.087046196
97189.3	0	365.2	3292	0.087083821
97189.3	0	365.19	3294	0.087083821
97189.3	0	365.2	3296	0.087046196
97189.3	0	365.19	3298	0.087083821
97189.3	0	365.19	3300	0.087083821
97189.3	0	365.18	3302	0.087121445
97189.3	0	365.17	3304	0.087083821
97189.3	0	365.17	3306	0.087083821
97189.3	0	365.16	3308	0.087083821
97189.3	0	365.16	3310	0.087121445
97189.3	0	365.16	3312	0.087121445
97189.3	0	365.16	3314	0.087121445
97189.3	0	365.16	3316	0.087121445
97189.3	0	365.16	3318	0.087121445
97189.3	0	365.15	3320	0.087121445
97189.3	0	365.14	3322	0.087121445
97189.3	0	365.14	3324	0.087121445
97189.3	0	365.14	3326	0.087121445
97189.3	0	365.13	3328	0.087193274
97189.3	0	365.13	3330	0.08715565
97189.3	0	365.13	3332	0.087121445
97189.3	0	365.13	3334	0.08715565
97189.3	0	365.12	3336	0.087121445
97189.3	0	365.12	3338	0.087121445
97189.3	0	365.12	3340	0.087121445
97189.3	0	365.12	3342	0.087121445
97189.3	0	365.11	3344	0.087121445
97189.3	0	365.11	3346	0.087121445
97189.3	0	365.11	3348	0.08715565
97189.3	0	365.11	3350	0.08715565
97189.3	0	365.11	3352	0.087121445
97189.3	0	365.11	3354	0.087083821
97189.3	0	365.11	3356	0.087121445
97189.3	0	365.11	3358	0.087121445
97189.3	0	365.11	3360	0.087083821
97189.3	0	365.11	3362	0.087121445
97189.3	0	365.11	3364	0.087121445
97189.3	0	365.1	3366	0.087121445
97189.3	0	365.11	3368	0.087121445
97189.3	0	365.1	3370	0.087121445
97189.3	0	365.11	3372	0.087121445
97189.3	0	365.11	3374	0.087121445
97189.3	0	365.11	3376	0.087083821
97189.3	0	365.11	3378	0.087121445
97189.3	0	365.11	3380	0.08715565
97189.3	0	365.11	3382	0.08715565
97189.3	0	365.12	3384	0.08715565
97189.3	0	365.11	3386	0.08715565
97189.3	0	365.11	3388	0.087193274
97189.3	0	365.12	3390	0.08715565
97189.3	0	365.12	3392	0.08715565
97189.3	0	365.12	3394	0.08715565
97189.3	0	365.13	3396	0.087193274
97189.3	0	365.13	3398	0.087193274
97189.3	0	365.15	3400	0.087193274
97189.3	0	365.14	3402	0.087193274
97189.3	0	365.15	3404	0.087193274
97189.3	0	365.13	3406	0.08715565
97189.3	0	365.14	3408	0.087193274
97189.3	0	365.14	3410	0.08715565
97189.3	0	365.15	3412	0.08715565
97189.3	0	365.15	3414	0.087193274
97189.3	0	365.14	3416	0.087193274
97189.3	0	365.15	3418	0.087193274
97189.3	0	365.15	3420	0.08715565
97189.3	0	365.14	3422	0.08715565
97189.3	0	365.15	3424	0.08715565
97189.3	0	365.15	3426	0.08715565
97189.3	0	365.15	3428	0.087193274
97189.3	0	365.14	3430	0.087193274
97189.3	0	365.15	3432	0.087193274
97189.3	0	365.15	3434	0.08715565
97189.3	0	365.15	3436	0.08715565
97189.3	0	365.14	3438	0.087193274
97189.3	0	365.14	3440	0.087193274
97189.3	0	365.14	3442	0.087193274
97189.3	0	365.15	3444	0.08715565
97189.3	0	365.14	3446	0.08715565
97189.3	0	365.13	3448	0.087193274
97189.3	0	365.15	3450	0.087193274
97189.3	0	365.15	3452	0.08715565
97189.3	0	365.13	3454	0.08715565
97189.3	0	365.14	3456	0.087193274
97189.3	0	365.14	3458	0.087230899
97189.3	0	365.14	3460	0.087193274
97189.3	0	365.14	3462	0.08715565
97189.3	0	365.14	3464	0.08715565
97189.3	0	365.13	3466	0.08715565
97189.3	0	365.13	3468	0.087193274
97189.3	0	365.15	3470	0.087193274
97189.3	0	365.13	3472	0.08715565
97189.3	0	365.13	3474	0.08715565
97189.3	0	365.13	3476	0.08715565
97189.3	0	365.12	3478	0.087193274
97189.3	0	365.13	3480	0.087193274
97189.3	0	365.12	3482	0.087193274
97189.3	0	365.13	3484	0.087193274
97189.3	0	365.13	3486	0.08715565
97189.3	0	365.12	3488	0.08715565
97189.3	0	365.13	3490	0.08715565
97189.3	0	365.15	3492	0.087193274
97189.3	0	365.12	3494	0.087193274
97189.3	0	365.12	3496	0.08715565
97189.3	0	365.13	3498	0.087193274
97189.3	0	365.12	3500	0.087193274
97189.3	0	365.14	3502	0.08715565
97189.3	0	365.15	3504	0.087121445
97189.3	0	365.15	3506	0.087083821
97189.3	0	365.13	3508	0.087121445
97189.3	0	365.15	3510	0.08715565
97189.3	0	365.18	3512	0.08715565
97189.3	0	365.18	3514	0.087121445
97189.3	0	365.16	3516	0.087083821
97189.3	0	365.18	3518	0.087083821
97189.3	0	365.18	3520	0.087121445
97189.3	0	365.19	3522	0.087121445
97189.3	0	365.15	3524	0.08715565
97189.3	0	365.19	3526	0.08715565
97189.3	0	365.24	3528	0.087121445
97189.3	0	365.17	3530	0.087083821
97189.3	0	365.19	3532	0.087083821
97189.3	0	365.18	3534	0.087121445
97189.3	0	365.21	3536	0.08715565
97189.3	0	365.22	3538	0.087083821
97189.3	0	365.21	3540	0.087083821
97189.3	0	365.25	3542	0.087121445
97189.3	0	365.22	3544	0.087121445
97189.3	0	365.21	3546	0.087121445
97189.3	0	365.25	3548	0.087083821
97189.3	0	365.28	3550	0.087121445
97189.3	0	365.24	3552	0.087083821
97189.3	0	365.22	3554	0.087083821
97189.3	0	365.26	3556	0.087083821
97189.3	0	365.24	3558	0.087046196
97189.3	0	365.25	3560	0.087083821
97189.3	0	365.29	3562	0.087121445
97189.3	0	365.26	3564	0.087083821
97189.3	0	365.28	3566	0.087083821
97189.3	0	365.29	3568	0.087121445
97189.3	0	365.28	3570	0.087121445
97189.3	0	365.29	3572	0.087121445
97189.3	0	365.26	3574	0.087121445
97189.3	0	365.29	3576	0.087121445
97189.3	0	365.25	3578	0.087121445
97189.3	0	365.25	3580	0.087121445
97189.3	0	365.27	3582	0.087083821
97189.3	0	365.25	3584	0.087083821
97189.3	0	365.25	3586	0.087121445
97189.3	0	365.29	3588	0.087121445
97189.3	0	365.25	3590	0.087121445
97189.3	0	365.29	3592	0.087083821
97189.3	0	365.27	3594	0.087083821
97189.3	0	365.27	3596	0.087083821
97189.3	0	365.25	3598	0.087121445
97189.3	0	365.22	3600	0.08715565
97189.3	0	365.3	3602	0.08715565
97189.3	0	365.28	3604	0.08715565
97189.3	0	365.27	3606	0.087121445
97189.3	0	365.25	3608	0.087121445
97189.3	0	365.27	3610	0.087121445
97189.3	0	365.25	3612	0.08715565
97189.3	0	365.25	3614	0.08715565
97189.3	0	365.23	3616	0.087121445
97189.3	0	365.23	3618	0.08715565
97189.3	0	365.22	3620	0.08715565
97189.3	0	365.21	3622	0.08715565
97189.3	0	365.2	3624	0.08715565
97189.3	0	365.17	3626	0.08715565
97189.3	0	365.2	3628	0.087193274
97189.3	0	365.21	3630	0.087193274
97189.3	0	365.2	3632	0.087193274
97189.3	0	365.21	3634	0.087193274
97189.3	0	365.17	3636	0.087230899
97189.3	0	365.19	3638	0.087230899
97189.3	0	365.15	3640	0.087230899
97189.3	0	365.16	3642	0.087230899
97189.3	0	365.17	3644	0.087193274
97189.3	0	365.15	3646	0.087193274
97189.3	0	365.14	3648	0.087230899
97189.3	0	365.17	3650	0.087230899
97189.3	0	365.16	3652	0.087230899
97189.3	0	365.15	3654	0.087230899
97189.3	0	365.13	3656	0.087265103
97189.3	0	365.13	3658	0.087265103
97189.3	0	365.12	3660	0.087230899
97189.3	0	365.12	3662	0.087265103
97189.3	0	365.08	3664	0.087265103
97189.3	0	365.12	3666	0.087230899
97189.3	0	365.1	3668	0.087230899
97189.3	0	365.09	3670	0.087230899
97189.3	0	365.11	3672	0.087230899
97189.3	0	365.08	3674	0.087230899
97189.3	0	365.08	3676	0.087265103
97189.3	0	365.07	3678	0.087265103
97189.3	0	365.05	3680	0.087265103
97189.3	0	365.05	3682	0.087230899
97189.3	0	365.05	3684	0.087230899
97189.3	0	364.99	3686	0.087265103
97189.3	0	365.02	3688	0.087265103
97189.3	0	365.03	3690	0.087302727
97189.3	0	365.01	3692	0.087265103
97189.3	0	365	3694	0.087265103
97189.3	0	365	3696	0.087302727
97189.3	0	364.99	3698	0.087302727
97189.3	0	364.99	3700	0.087265103
97189.3	0	365.01	3702	0.087230899
97189.3	0	365.01	3704	0.087230899
97189.3	0	365.01	3706	0.087230899
97189.3	0	365.03	3708	0.087230899
97189.3	0	365.01	3710	0.087230899
97189.3	0	365.02	3712	0.087230899
97189.3	0	365.04	3714	0.087193274
97189.3	0	365.03	3716	0.087230899
97189.3	0	365.05	3718	0.087230899
97189.3	0	365.06	3720	0.087230899
97189.3	0	365.06	3722	0.087230899
97189.3	0	365.06	3724	0.087230899
97189.3	0	365.07	3726	0.087193274
97189.3	0	365.08	3728	0.087193274
97189.3	0	365.09	3730	0.087230899
97189.3	0	365.09	3732	0.087193274
97189.3	0	365.09	3734	0.087193274
97189.3	0	365.09	3736	0.087193274
97189.3	0	365.1	3738	0.087193274
97189.3	0	365.08	3740	0.087193274
97189.3	0	365.1	3742	0.087193274
97189.3	0	365.06	3744	0.087193274
97189.3	0	365.1	3746	0.087193274
97189.3	0	365.09	3748	0.087193274
97189.3	0	365.09	3750	0.087193274
97189.3	0	365.08	3752	0.087193274
97189.3	0	365.08	3754	0.087193274
97189.3	0	365.08	3756	0.087193274
97189.3	0	365.1	3758	0.087193274
97189.3	0	365.07	3760	0.087193274
97189.3	0	365.09	3762	0.087193274
97189.3	0	365.09	3764	0.08715565
97189.3	0	365.1	3766	0.08715565
97189.3	0	365.1	3768	0.087230899
97189.3	0	365.09	3770	0.087230899
97189.3	0	365.1	3772	0.087193274
97189.3	0	365.1	3774	0.087193274
97189.3	0	365.09	3776	0.087230899
97189.3	0	365.1	3778	0.087193274
97189.3	0	365.1	3780	0.087193274
97189.3	0	365.1	3782	0.087193274
97189.3	0	365.08	3784	0.087193274
97189.3	0	365.09	3786	0.087230899
97189.3	0	365.1	3788	0.087230899
97189.3	0	365.1	3790	0.087193274
97189.3	0	365.1	3792	0.087230899
97189.3	0	365.11	3794	0.087193274
97189.3	0	365.11	3796	0.087230899
97189.3	0	365.11	3798	0.087230899
97189.3	0	365.11	3800	0.087230899
97189.3	0	365.11	3802	0.087230899
97189.3	0	365.11	3804	0.087230899
97189.3	0	365.12	3806	0.087230899
97189.3	0	365.11	3808	0.087193274
97189.3	0	365.13	3810	0.087193274
97189.3	0	365.12	3812	0.087230899
97189.3	0	365.15	3814	0.087265103
97189.3	0	365.14	3816	0.087230899
97189.3	0	365.15	3818	0.087193274
97189.3	0	365.16	3820	0.087193274
97189.3	0	365.16	3822	0.087193274
97189.3	0	365.16	3824	0.08715565
97189.3	0	365.16	3826	0.08715565
97189.3	0	365.17	3828	0.08715565
97189.3	0	365.16	3830	0.08715565
97189.3	0	365.18	3832	0.08715565
97189.3	0	365.17	3834	0.08715565
97189.3	0	365.18	3836	0.087193274
97189.3	0	365.18	3838	0.087193274
97189.3	0	365.18	3840	0.08715565
97189.3	0	365.18	3842	0.08715565
97189.3	0	365.18	3844	0.087121445
97189.3	0	365.18	3846	0.087121445
97189.3	0	365.17	3848	0.08715565
97189.3	0	365.18	3850	0.087193274
97189.3	0	365.19	3852	0.087193274
97189.3	0	365.19	3854	0.08715565
97189.3	0	365.18	3856	0.087121445
97189.3	0	365.17	3858	0.08715565
97189.3	0	365.17	3860	0.08715565
97189.3	0	365.17	3862	0.087121445
97189.3	0	365.19	3864	0.087121445
97189.3	0	365.19	3866	0.087121445
97189.3	0	365.19	3868	0.08715565
97189.3	0	365.15	3870	0.087193274
97189.3	0	365.18	3872	0.08715565
97189.3	0	365.19	3874	0.087121445
97189.3	0	365.19	3876	0.087121445
97189.3	0	365.2	3878	0.08715565
97189.3	0	365.2	3880	0.08715565
97189.3	0	365.19	3882	0.087121445
97189.3	0	365.2	3884	0.087121445
97189.3	0	365.2	3886	0.087083821
97189.3	0	365.21	3888	0.087083821
97189.3	0	365.21	3890	0.087121445
97189.3	0	365.17	3892	0.087083821
97189.3	0	365.2	3894	0.087083821
97189.3	0	365.2	3896	0.087121445
97189.3	0	365.2	3898	0.087121445
97189.3	0	365.23	3900	0.08715565
97189.3	0	365.22	3902	0.08715565
97189.3	0	365.24	3904	0.087083821
97189.3	0	365.23	3906	0.087121445
97189.3	0	365.23	3908	0.087121445
97189.3	0	365.18	3910	0.087121445
97189.3	0	365.21	3912	0.087121445
97189.3	0	365.22	3914	0.087121445
97189.3	0	365.22	3916	0.087121445
97189.3	0	365.21	3918	0.087083821
97189.3	0	365.22	3920	0.087121445
97189.3	0	365.21	3922	0.087121445
97189.3	0	365.19	3924	0.087121445
97189.3	0	365.19	3926	0.087121445
97189.3	0	365.21	3928	0.087121445
97189.3	0	365.22	3930	0.08715565
97189.3	0	365.21	3932	0.08715565
97189.3	0	365.19	3934	0.08715565
97189.3	0	365.21	3936	0.08715565
97189.3	0	365.19	3938	0.08715565
97189.3	0	365.14	3940	0.08715565
97189.3	0	365.19	3942	0.08715565
97189.3	0	365.19	3944	0.08715565
97189.3	0	365.19	3946	0.08715565
97189.3	0	365.19	3948	0.087121445
97189.3	0	365.13	3950	0.08715565
97189.3	0	365.17	3952	0.08715565
97189.3	0	365.17	3954	0.087193274
97189.3	0	365.18	3956	0.087230899
97189.3	0	365.17	3958	0.087193274
97189.3	0	365.16	3960	0.087193274
97189.3	0	365.16	3962	0.087193274
97189.3	0	365.13	3964	0.087193274
97189.3	0	365.15	3966	0.087193274
97189.3	0	365.15	3968	0.087193274
97189.3	0	365.17	3970	0.087193274
97189.3	0	365.17	3972	0.087193274
97189.3	0	365.14	3974	0.08715565
97189.3	0	365.17	3976	0.087121445
97189.3	0	365.17	3978	0.08715565
97189.3	0	365.17	3980	0.08715565
97189.3	0	365.17	3982	0.08715565
97189.3	0	365.17	3984	0.087193274
97189.3	0	365.18	3986	0.087193274
97189.3	0	365.15	3988	0.087193274
97189.3	0	365.17	3990	0.08715565
97189.3	0	365.17	3992	0.08715565
97189.3	0	365.17	3994	0.08715565
97189.3	0	365.15	3996	0.087193274
97189.3	0	365.16	3998	0.087193274
97189.3	0	365.15	4000	0.087193274
97189.3	0	365.15	4002	0.087193274
97189.3	0	365.17	4004	0.087193274
97189.3	0	365.12	4006	0.087193274
97189.3	0	365.15	4008	0.087193274
97189.3	0	365.18	4010	0.087193274
97189.3	0	365.16	4012	0.087230899
97189.3	0	365.13	4014	0.087193274
97189.3	0	365.17	4016	0.087193274
97189.3	0	365.15	4018	0.087230899
97189.3	0	365.17	4020	0.087230899
97189.3	0	365.15	4022	0.087230899
97189.3	0	365.17	4024	0.087230899
97189.3	0	365.16	4026	0.087193274
97189.3	0	365.12	4028	0.087193274
97189.3	0	365.15	4030	0.087230899
97189.3	0	365.15	4032	0.087230899
97189.3	0	365.12	4034	0.087230899
97189.3	0	365.11	4036	0.087193274
97189.3	0	365.11	4038	0.087230899
97189.3	0	365.1	4040	0.087230899
97189.3	0	365.13	4042	0.087230899
97189.3	0	365.13	4044	0.087230899
97189.3	0	365.14	4046	0.087230899
97189.3	0	365.11	4048	0.087230899
97189.3	0	365.11	4050	0.087193274
97189.3	0	365.13	4052	0.087193274
97189.3	0	365.14	4054	0.087230899
97189.3	0	365.13	4056	0.087193274
97189.3	0	365.14	4058	0.087193274
97189.3	0	365.14	4060	0.087193274
97189.3	0	365.15	4062	0.087193274
97189.3	0	365.14	4064	0.087230899
97189.3	0	365.14	4066	0.087193274
97189.3	0	365.14	4068	0.087193274
97189.3	0	365.14	4070	0.087193274
97189.3	0	365.14	4072	0.087193274
97189.3	0	365.14	4074	0.087193274
97189.3	0	365.09	4076	0.087193274
97189.3	0	365.14	4078	0.087193274
97189.3	0	365.12	4080	0.08715565
97189.3	0	365.13	4082	0.087193274
97189.3	0	365.13	4084	0.087230899
97189.3	0	365.11	4086	0.087230899
97189.3	0	365.11	4088	0.087193274
97189.3	0	365.11	4090	0.087230899
97189.3	0	365.11	4092	0.087230899
97189.3	0	365.1	4094	0.087230899
97189.3	0	365.08	4096	0.087230899
97189.3	0	365.1	4098	0.087193274
97189.3	0	365.08	4100	0.087230899
97189.3	0	365.07	4102	0.087230899
97189.3	0	365.05	4104	0.087230899
97189.3	0	365.05	4106	0.087230899
97189.3	0	365.05	4108	0.087230899
97189.3	0	365.05	4110	0.087230899
97189.3	0	365.02	4112	0.087230899
97189.3	0	364.99	4114	0.087265103
97189.3	0	364.89	4116	0.087302727
97189.3	0	364.78	4118	0.087412181
97189.3	0	364.67	4120	0.08748743
97189.3	0	364.59	4122	0.087559259
97189.3	0	364.48	4124	0.087706337
97189.3	0	364.32	4126	0.08781579
97189.3	0	364.14	4128	0.088181775
97189.3	0	364.02	4130	0.088694837
97189.3	0	363.84	4132	0.088838495
97189.3	0	363.67	4134	0.088804291
97189.3	0	363.5	4136	0.089023197
97189.3	0	363.28	4138	0.089351557
97189.3	0	363.08	4140	0.089461011
