7356				
3887.57	8756.76	365.22	7158	0.053753275
3887.57	8756.76	365.23	7160	0.053753275
3887.57	8756.76	365.22	7162	0.053753275
3887.57	8756.76	365.22	7164	0.053715597
3887.57	8756.76	365.23	7166	0.053753275
3887.57	8756.76	365.22	7168	0.053753275
3887.57	8756.76	365.23	7170	0.053753275
3887.57	8756.76	365.23	7172	0.053753275
3887.57	8756.76	365.22	7174	0.053753275
3887.57	8756.76	365.19	7176	0.053753275
3887.57	8756.76	365.22	7178	0.053753275
3887.57	8756.76	365.23	7180	0.053753275
3887.57	8756.76	365.24	7182	0.053715597
3887.57	8756.76	365.24	7184	0.053715597
3887.57	8756.76	365.24	7186	0.053681344
3887.57	8756.76	365.24	7188	0.053681344
3887.57	8756.76	365.24	7190	0.053681344
3887.57	8756.76	365.23	7192	0.053643666
3887.57	8756.76	365.23	7194	0.053643666
3887.57	8756.76	365.23	7196	0.053643666
3887.57	8756.76	365.24	7198	0.053643666
3887.57	8756.76	365.23	7200	0.053681344
3887.57	8756.76	365.22	7202	0.053643666
3887.57	8756.76	365.22	7204	0.053681344
3887.57	8756.76	365.22	7206	0.053643666
3887.57	8756.76	365.24	7208	0.053643666
3887.57	8756.76	365.21	7210	0.053643666
3887.57	8756.76	365.23	7212	0.053643666
3887.57	8756.76	365.23	7214	0.053643666
3887.57	8756.76	365.23	7216	0.053605987
3887.57	8756.76	365.23	7218	0.053605987
3887.57	8756.76	365.22	7220	0.053605987
3887.57	8756.76	365.23	7222	0.053605987
3887.57	8756.76	365.24	7224	0.053605987
3887.57	8756.76	365.24	7226	0.053605987
3887.57	8756.76	365.25	7228	0.053605987
3887.57	8756.76	365.23	7230	0.053605987
3887.57	8756.76	365.23	7232	0.053605987
3887.57	8756.76	365.24	7234	0.053605987
3887.57	8756.76	365.23	7236	0.053643666
3887.57	8756.76	365.23	7238	0.053643666
3887.57	8756.76	365.23	7240	0.053643666
3887.57	8756.76	365.23	7242	0.053643666
3887.57	8756.76	365.21	7244	0.053643666
3887.57	8756.76	365.22	7246	0.053643666
3887.57	8756.76	365.23	7248	0.053643666
3887.57	8756.76	365.23	7250	0.053643666
3887.57	8756.76	365.22	7252	0.053605987
3887.57	8756.76	365.22	7254	0.053605987
3887.57	8756.76	365.22	7256	0.053643666
3887.57	8756.76	365.2	7258	0.053605987
3887.57	8756.76	365.21	7260	0.053605987
3887.57	8756.76	365.22	7262	0.053605987
3887.57	8756.76	365.23	7264	0.053605987
3887.57	8756.76	365.22	7266	0.053605987
3887.57	8756.76	365.22	7268	0.053605987
3887.57	8756.76	365.22	7270	0.053605987
3887.57	8756.76	365.22	7272	0.053605987
3887.57	8756.76	365.21	7274	0.053605987
3887.57	8756.76	365.22	7276	0.053643666
3887.57	8756.76	365.22	7278	0.053643666
3887.57	8756.76	365.23	7280	0.053643666
3887.57	8756.76	365.22	7282	0.053643666
3887.57	8756.76	365.23	7284	0.053643666
3887.57	8756.76	365.22	7286	0.053643666
3887.57	8756.76	365.22	7288	0.053643666
3887.57	8756.76	365.22	7290	0.053643666
3887.57	8756.76	365.22	7292	0.053643666
3887.57	8756.76	365.22	7294	0.053643666
3887.57	8756.76	365.22	7296	0.053643666
3887.57	8756.76	365.22	7298	0.053643666
3887.57	8756.76	365.22	7300	0.053643666
3887.57	8756.76	365.22	7302	0.053643666
3887.57	8756.76	365.22	7304	0.053643666
3887.57	8756.76	365.22	7306	0.053643666
3887.57	8756.76	365.22	7308	0.053643666
3887.57	8756.76	365.21	7310	0.053643666
3887.57	8756.76	365.21	7312	0.053643666
3887.57	8756.76	365.22	7314	0.053643666
3887.57	8756.76	365.21	7316	0.053643666
3887.57	8756.76	365.21	7318	0.053643666
3887.57	8756.76	365.21	7320	0.053643666
3887.57	8756.76	365.2	7322	0.053643666
3887.57	8756.76	365.21	7324	0.053643666
3887.57	8756.76	365.21	7326	0.053643666
3887.57	8756.76	365.21	7328	0.053643666
3887.57	8756.76	365.21	7330	0.053643666
3887.57	8756.76	365.2	7332	0.053643666
3887.57	8756.76	365.2	7334	0.053643666
3887.57	8756.76	365.2	7336	0.053643666
3887.57	8756.76	365.2	7338	0.053643666
3887.57	8756.76	365.21	7340	0.053643666
3887.57	8756.76	365.2	7342	0.053681344
3887.57	8756.76	365.2	7344	0.053681344
3887.57	8756.76	365.2	7346	0.053681344
3887.57	8756.76	365.19	7348	0.053681344
3887.57	8756.76	365.2	7350	0.053715597
3887.57	8756.76	365.19	7352	0.053681344
3887.57	8756.76	365.2	7354	0.053681344
3887.57	8756.76	365.2	7356	0.053681344
3887.57	8756.76	365.2	7358	0.053681344
3887.57	8756.76	365.19	7360	0.053681344
3887.57	8756.76	365.19	7362	0.053643666
3887.57	8756.76	365.19	7364	0.053643666
3887.57	8756.76	365.19	7366	0.053643666
3887.57	8756.76	365.19	7368	0.053643666
3887.57	8756.76	365.19	7370	0.053643666
3887.57	8756.76	365.19	7372	0.053643666
3887.57	8756.76	365.18	7374	0.053643666
3887.57	8756.76	365.18	7376	0.053605987
3887.57	8756.76	365.18	7378	0.053643666
3887.57	8756.76	365.18	7380	0.053643666
3887.57	8756.76	365.19	7382	0.053643666
3887.57	8756.76	365.19	7384	0.053643666
3887.57	8756.76	365.18	7386	0.053643666
3887.57	8756.76	365.18	7388	0.053643666
3887.57	8756.76	365.18	7390	0.053681344
3887.57	8756.76	365.17	7392	0.053681344
3887.57	8756.76	365.17	7394	0.053643666
3887.57	8756.76	365.18	7396	0.053643666
3887.57	8756.76	365.17	7398	0.053643666
3887.57	8756.76	365.17	7400	0.053681344
3887.57	8756.76	365.16	7402	0.053643666
3887.57	8756.76	365.16	7404	0.053643666
3887.57	8756.76	365.16	7406	0.053643666
3887.57	8756.76	365.16	7408	0.053643666
3887.57	8756.76	365.17	7410	0.053681344
3887.57	8756.76	365.19	7412	0.053681344
3887.57	8756.76	365.16	7414	0.053681344
3887.57	8756.76	365.16	7416	0.053681344
3887.57	8756.76	365.16	7418	0.053715597
3887.57	8756.76	365.15	7420	0.053715597
3887.57	8756.76	365.15	7422	0.053715597
3887.57	8756.76	365.16	7424	0.053715597
3887.57	8756.76	365.16	7426	0.053715597
3887.57	8756.76	365.14	7428	0.053715597
3887.57	8756.76	365.15	7430	0.053715597
3887.57	8756.76	365.15	7432	0.053681344
3887.57	8756.76	365.15	7434	0.053715597
3887.57	8756.76	365.15	7436	0.053715597
3887.57	8756.76	365.14	7438	0.053715597
3887.57	8756.76	365.15	7440	0.053715597
3887.57	8756.76	365.15	7442	0.053715597
3887.57	8756.76	365.14	7444	0.053715597
3887.57	8756.76	365.14	7446	0.053753275
3887.57	8756.76	365.14	7448	0.053753275
3887.57	8756.76	365.14	7450	0.053753275
3887.57	8756.76	365.14	7452	0.053753275
3887.57	8756.76	365.13	7454	0.053753275
3887.57	8756.76	365.13	7456	0.053790954
3887.57	8756.76	365.13	7458	0.053790954
3887.57	8756.76	365.13	7460	0.053825207
3887.57	8756.76	365.13	7462	0.053825207
3887.57	8756.76	365.12	7464	0.053825207
3887.57	8756.76	365.12	7466	0.053825207
3887.57	8756.76	365.12	7468	0.053790954
3887.57	8756.76	365.12	7470	0.053790954
3887.57	8756.76	365.12	7472	0.053790954
3887.57	8756.76	365.12	7474	0.053790954
3887.57	8756.76	365.15	7476	0.053790954
3887.57	8756.76	365.16	7478	0.053790954
3887.57	8756.76	365.12	7480	0.053790954
3887.57	8756.76	365.11	7482	0.053790954
3887.57	8756.76	365.11	7484	0.053790954
3887.57	8756.76	365.11	7486	0.053825207
3887.57	8756.76	365.1	7488	0.053790954
3887.57	8756.76	365.1	7490	0.053790954
3887.57	8756.76	365.1	7492	0.053825207
3887.57	8756.76	365.1	7494	0.053825207
3887.57	8756.76	365.12	7496	0.053862885
3887.57	8756.76	365.1	7498	0.053862885
3887.57	8756.76	365.11	7500	0.053862885
3887.57	8756.76	365.12	7502	0.053862885
3887.57	8756.76	365.11	7504	0.053900564
3887.57	8756.76	365.1	7506	0.053900564
3887.57	8756.76	365.1	7508	0.053900564
3887.57	8756.76	365.11	7510	0.053900564
3887.57	8756.76	365.11	7512	0.053900564
3887.57	8756.76	365.11	7514	0.053900564
3887.57	8756.76	365.1	7516	0.053900564
3887.57	8756.76	365.09	7518	0.053934817
3887.57	8756.76	365.11	7520	0.053900564
3887.57	8756.76	365.1	7522	0.053934817
3887.57	8756.76	365.1	7524	0.053934817
3887.57	8756.76	365.09	7526	0.053934817
3887.57	8756.76	365.09	7528	0.053934817
3887.57	8756.76	365.11	7530	0.053934817
3887.57	8756.76	365.16	7532	0.053934817
3887.57	8756.76	365.12	7534	0.053934817
3887.57	8756.76	365.13	7536	0.053934817
3887.57	8756.76	365.1	7538	0.053934817
3887.57	8756.76	365.13	7540	0.053934817
3887.57	8756.76	365.15	7542	0.053934817
3887.57	8756.76	365.18	7544	0.053934817
3887.57	8756.76	365.14	7546	0.053934817
3887.57	8756.76	365.18	7548	0.053972495
3887.57	8756.76	365.12	7550	0.053972495
3887.57	8756.76	365.1	7552	0.053972495
3887.57	8756.76	365.09	7554	0.053972495
3887.57	8756.76	365.12	7556	0.054010173
3887.57	8756.76	365.14	7558	0.054010173
3887.57	8756.76	365.12	7560	0.054010173
3887.57	8756.76	365.12	7562	0.054010173
3887.57	8756.76	365.1	7564	0.053972495
3887.57	8756.76	365.09	7566	0.054010173
3887.57	8756.76	365.1	7568	0.054010173
3887.57	8756.76	365.14	7570	0.054010173
3887.57	8756.76	365.15	7572	0.054010173
3887.57	8756.76	365.13	7574	0.054010173
3887.57	8756.76	365.12	7576	0.054010173
3887.57	8756.76	365.11	7578	0.054047852
3887.57	8756.76	365.12	7580	0.054047852
3887.57	8756.76	365.14	7582	0.054047852
3887.57	8756.76	365.15	7584	0.054047852
3887.57	8756.76	365.14	7586	0.054047852
3887.57	8756.76	365.11	7588	0.054010173
3887.57	8756.76	365.11	7590	0.054010173
3887.57	8756.76	365.14	7592	0.054010173
3887.57	8756.76	365.17	7594	0.054010173
3887.57	8756.76	365.18	7596	0.054010173
3887.57	8756.76	365.19	7598	0.054047852
3887.57	8756.76	365.14	7600	0.054047852
3887.57	8756.76	365.16	7602	0.054047852
3887.57	8756.76	365.19	7604	0.054047852
3887.57	8756.76	365.14	7606	0.054047852
3887.57	8756.76	365.15	7608	0.054047852
3887.57	8756.76	365.14	7610	0.054047852
3887.57	8756.76	365.14	7612	0.054047852
3887.57	8756.76	365.19	7614	0.054047852
3887.57	8756.76	365.14	7616	0.054047852
3887.57	8756.76	365.16	7618	0.054010173
3887.57	8756.76	365.18	7620	0.054047852
3887.57	8756.76	365.17	7622	0.054047852
3887.57	8756.76	365.18	7624	0.054047852
3887.57	8756.76	365.15	7626	0.054010173
3887.57	8756.76	365.12	7628	0.054047852
3887.57	8756.76	365.1	7630	0.054047852
3887.57	8756.76	365.15	7632	0.054047852
3887.57	8756.76	365.15	7634	0.054047852
3887.57	8756.76	365.14	7636	0.054010173
3887.57	8756.76	365.15	7638	0.054010173
3887.57	8756.76	365.15	7640	0.054047852
3887.57	8756.76	365.19	7642	0.054047852
3887.57	8756.76	365.2	7644	0.054010173
3887.57	8756.76	365.15	7646	0.054010173
3887.57	8756.76	365.16	7648	0.054010173
3887.57	8756.76	365.18	7650	0.054010173
3887.57	8756.76	365.19	7652	0.054047852
3887.57	8756.76	365.2	7654	0.054047852
3887.57	8756.76	365.19	7656	0.054010173
3887.57	8756.76	365.2	7658	0.054010173
3887.57	8756.76	365.14	7660	0.054010173
3887.57	8756.76	365.17	7662	0.054010173
3887.57	8756.76	365.14	7664	0.054047852
3887.57	8756.76	365.19	7666	0.054047852
3887.57	8756.76	365.19	7668	0.054047852
3887.57	8756.76	365.19	7670	0.054047852
3887.57	8756.76	365.15	7672	0.054047852
3887.57	8756.76	365.13	7674	0.054010173
3887.57	8756.76	365.15	7676	0.054010173
3887.57	8756.76	365.14	7678	0.054047852
3887.57	8756.76	365.21	7680	0.054010173
3887.57	8756.76	365.19	7682	0.054010173
3887.57	8756.76	365.16	7684	0.053972495
3887.57	8756.76	365.18	7686	0.053972495
3887.57	8756.76	365.17	7688	0.053972495
3887.57	8756.76	365.21	7690	0.053972495
3887.57	8756.76	365.19	7692	0.053972495
3887.57	8756.76	365.2	7694	0.053972495
3887.57	8756.76	365.17	7696	0.053972495
3887.57	8756.76	365.18	7698	0.053972495
3887.57	8756.76	365.18	7700	0.053972495
3887.57	8756.76	365.22	7702	0.053972495
3887.57	8756.76	365.23	7704	0.053972495
3887.57	8756.76	365.22	7706	0.053972495
3887.57	8756.76	365.21	7708	0.053972495
3887.57	8756.76	365.19	7710	0.053972495
3887.57	8756.76	365.18	7712	0.053934817
3887.57	8756.76	365.16	7714	0.053934817
3887.57	8756.76	365.17	7716	0.053934817
3887.57	8756.76	365.15	7718	0.053934817
3887.57	8756.76	365.17	7720	0.053934817
3887.57	8756.76	365.17	7722	0.053934817
3887.57	8756.76	365.19	7724	0.053934817
3887.57	8756.76	365.15	7726	0.053900564
3887.57	8756.76	365.14	7728	0.053934817
3887.57	8756.76	365.08	7730	0.053900564
3887.57	8756.76	365.1	7732	0.053934817
3887.57	8756.76	365.1	7734	0.053934817
3887.57	8756.76	365.1	7736	0.053934817
3887.57	8756.76	365.09	7738	0.053934817
3887.57	8756.76	365.07	7740	0.053934817
3887.57	8756.76	365.05	7742	0.053934817
3887.57	8756.76	365.03	7744	0.053972495
3887.57	8756.76	365.01	7746	0.053972495
3887.57	8756.76	365	7748	0.053972495
3887.57	8756.76	364.97	7750	0.053972495
3887.57	8756.76	364.94	7752	0.054010173
3887.57	8756.76	364.91	7754	0.054010173
3887.57	8756.76	364.88	7756	0.054047852
3887.57	8756.76	364.86	7758	0.054082105
3887.57	8756.76	364.84	7760	0.054119783
3887.57	8756.76	364.83	7762	0.054157461
3887.57	8756.76	364.78	7764	0.054191714
3887.57	8756.76	364.74	7766	0.054229393
3887.57	8756.76	364.72	7768	0.054267071
3887.57	8756.76	364.68	7770	0.054301324
3887.57	8756.76	364.65	7772	0.054376681
3887.57	8756.76	364.63	7774	0.054414359
3887.57	8756.76	364.59	7776	0.054448612
3887.57	8756.76	364.56	7778	0.05448629
3887.57	8756.76	364.52	7780	0.054523969
3887.57	8756.76	364.47	7782	0.054558222
3887.57	8756.76	364.43	7784	0.0545959
3887.57	8756.76	364.4	7786	0.054667831
3887.57	8756.76	364.35	7788	0.05470551
3887.57	8756.76	364.32	7790	0.054780866
3887.57	8756.76	364.28	7792	0.054852798
3887.57	8756.76	364.23	7794	0.054924729
3887.57	8756.76	364.17	7796	0.055000086
3887.57	8756.76	364.14	7798	0.055034339
3887.57	8756.76	364.05	7800	0.055109695
3887.57	8756.76	364.02	7802	0.055181627
3887.57	8756.76	363.98	7804	0.055256983
3887.57	8756.76	363.94	7806	0.055328915
3887.57	8756.76	363.87	7808	0.055400846
3887.57	8756.76	363.83	7810	0.055476203
3887.57	8756.76	363.77	7812	0.055548134
3887.57	8756.76	363.73	7814	0.055657744
3887.57	8756.76	363.67	7816	0.0557331
3887.57	8756.76	363.62	7818	0.055805032
3887.57	8756.76	363.56	7820	0.055914642
3887.57	8756.76	363.5	7822	0.055989998
3887.57	8756.76	363.46	7824	0.056133861
3887.57	8756.76	363.39	7826	0.056209218
3887.57	8756.76	363.34	7828	0.056281149
3887.57	8756.76	363.3	7830	0.056390759
3887.57	8756.76	363.23	7832	0.056500368
3887.57	8756.76	363.18	7834	0.056575725
3887.57	8756.76	363.11	7836	0.056685335
3887.57	8756.76	363.05	7838	0.056794944
3887.57	8756.76	363	7840	0.056904554
3887.57	8756.76	362.93	7842	0.057014164
3887.57	8756.76	362.85	7844	0.057161452
3887.57	8756.76	362.8	7846	0.057271061
3887.57	8756.76	362.75	7848	0.057380671
3887.57	8756.76	362.67	7850	0.057527959
3887.57	8756.76	362.61	7852	0.057637569
3887.57	8756.76	362.54	7854	0.057747178
3887.57	8756.76	362.48	7856	0.057856788
3887.57	8756.76	362.41	7858	0.058004076
3887.57	8756.76	362.35	7860	0.058113686
3887.57	8756.76	362.28	7862	0.058223296
3887.57	8756.76	362.21	7864	0.058370584
3887.57	8756.76	362.15	7866	0.058480193
3887.57	8756.76	362.08	7868	0.058627481
3887.57	8756.76	362.01	7870	0.058737091
3887.57	8756.76	361.94	7872	0.058846701
3887.57	8756.76	361.87	7874	0.058993989
3887.57	8756.76	361.8	7876	0.059103598
3887.57	8756.76	361.74	7878	0.059250886
3887.57	8756.76	361.67	7880	0.059360496
3887.57	8756.76	361.59	7882	0.059504359
3887.57	8756.76	361.52	7884	0.059651647
3887.57	8756.76	361.45	7886	0.059798935
3887.57	8756.76	361.38	7888	0.059946223
3887.57	8756.76	361.3	7890	0.060055832
3887.57	8756.76	361.23	7892	0.060203121
3887.57	8756.76	361.15	7894	0.060350409
3887.57	8756.76	361.08	7896	0.060494271
3887.57	8756.76	361.02	7898	0.060679238
3887.57	8756.76	360.94	7900	0.060788847
3887.57	8756.76	360.86	7902	0.060970388
3887.57	8756.76	360.79	7904	0.061155355
3887.57	8756.76	360.71	7906	0.061264964
3887.57	8756.76	360.64	7908	0.061446505
3887.57	8756.76	360.56	7910	0.06155954
3887.57	8756.76	360.48	7912	0.061703403
3887.57	8756.76	360.4	7914	0.061850691
3887.57	8756.76	360.34	7916	0.062035657
3887.57	8756.76	360.26	7918	0.06217952
3887.57	8756.76	360.18	7920	0.062364487
3887.57	8756.76	360.11	7922	0.062546028
3887.57	8756.76	360.03	7924	0.062655637
3887.57	8756.76	359.95	7926	0.062802925
3887.57	8756.76	359.87	7928	0.062987892
3887.57	8756.76	359.79	7930	0.06313518
3887.57	8756.76	359.71	7932	0.063279042
3887.57	8756.76	359.64	7934	0.063464009
3887.57	8756.76	359.56	7936	0.063611297
3887.57	8756.76	359.48	7938	0.063792838
3887.57	8756.76	359.41	7940	0.063940126
3887.57	8756.76	359.33	7942	0.064087414
3887.57	8756.76	359.26	7944	0.064268955
3887.57	8756.76	359.18	7946	0.064416243
3887.57	8756.76	359.1	7948	0.064597784
3887.57	8756.76	359.02	7950	0.064745072
3887.57	8756.76	358.94	7952	0.064930038
3887.57	8756.76	358.86	7954	0.065077326
3887.57	8756.76	358.79	7956	0.065221189
3887.57	8756.76	358.71	7958	0.065406155
3887.57	8756.76	358.63	7960	0.065587696
3887.57	8756.76	358.55	7962	0.065772663
3887.57	8756.76	358.47	7964	0.065954204
3887.57	8756.76	358.4	7966	0.066101492
3887.57	8756.76	358.32	7968	0.06624878
3887.57	8756.76	358.25	7970	0.066467999
3887.57	8756.76	358.17	7972	0.066652966
3887.57	8756.76	358.08	7974	0.066834507
3887.57	8756.76	358.01	7976	0.067016048
3887.57	8756.76	357.93	7978	0.067201014
3887.57	8756.76	357.86	7980	0.067348302
3887.57	8756.76	357.78	7982	0.067529843
3887.57	8756.76	357.7	7984	0.067714809
3887.57	8756.76	357.63	7986	0.067934029
3887.57	8756.76	357.56	7988	0.06811557
3887.57	8756.76	357.48	7990	0.068262858
3887.57	8756.76	357.41	7992	0.068482077
3887.57	8756.76	357.34	7994	0.068629365
3887.57	8756.76	357.27	7996	0.068814332
3887.57	8756.76	357.2	7998	0.069033551
3887.57	8756.76	357.12	8000	0.06925277
3887.57	8756.76	357.06	8002	0.069437737
3887.57	8756.76	356.98	8004	0.069581599
3887.57	8756.76	356.9	8006	0.069766566
3887.57	8756.76	356.83	8008	0.069948107
3887.57	8756.76	356.76	8010	0.070133073
3887.57	8756.76	356.7	8012	0.070352292
3887.57	8756.76	356.64	8014	0.070533833
3887.57	8756.76	356.58	8016	0.0707188
3887.57	8756.76	356.51	8018	0.070900341
3887.57	8756.76	356.46	8020	0.071085307
3887.57	8756.76	356.4	8022	0.071232595
3887.57	8756.76	356.34	8024	0.071414136
3887.57	8756.76	356.28	8026	0.071633356
3887.57	8756.76	356.22	8028	0.071818322
3887.57	8756.76	356.16	8030	0.071999863
3887.57	8756.76	356.11	8032	0.072222508
3887.57	8756.76	356.05	8034	0.072404049
3887.57	8756.76	355.99	8036	0.072513658
3887.57	8756.76	355.95	8038	0.072698625
3887.57	8756.76	355.89	8040	0.072917844
3887.57	8756.76	355.83	8042	0.073099385
3887.57	8756.76	355.76	8044	0.073318605
3887.57	8756.76	355.7	8046	0.073503571
3887.57	8756.76	355.65	8048	0.073760469
3887.57	8756.76	355.59	8050	0.07394201
3887.57	8756.76	355.53	8052	0.074161229
3887.57	8756.76	355.47	8054	0.074346195
3887.57	8756.76	355.4	8056	0.074527736
3887.57	8756.76	355.35	8058	0.074712703
3887.57	8756.76	355.29	8060	0.074931922
3887.57	8756.76	355.22	8062	0.07507921
3887.57	8756.76	355.16	8064	0.07529843
3887.57	8756.76	355.1	8066	0.075483396
3887.57	8756.76	355.03	8068	0.075664937
3887.57	8756.76	354.96	8070	0.075849903
3887.57	8756.76	354.89	8072	0.076031444
3887.57	8756.76	354.82	8074	0.076178732
3887.57	8756.76	354.76	8076	0.076397952
3887.57	8756.76	354.68	8078	0.076582918
3887.57	8756.76	354.61	8080	0.076802137
3887.57	8756.76	354.53	8082	0.076983678
3887.57	8756.76	354.46	8084	0.077202898
3887.57	8756.76	354.38	8086	0.077387864
3887.57	8756.76	354.31	8088	0.077607084
3887.57	8756.76	354.23	8090	0.07779205
3887.57	8756.76	354.17	8092	0.078011269
3887.57	8756.76	354.09	8094	0.07819281
3887.57	8756.76	354.01	8096	0.078377777
3887.57	8756.76	353.93	8098	0.078521639
3887.57	8756.76	353.85	8100	0.078778537
3887.57	8756.76	353.78	8102	0.078963503
3887.57	8756.76	353.71	8104	0.079292333
3887.57	8756.76	353.64	8106	0.079621162
3887.57	8756.76	353.58	8108	0.079696518
3887.57	8756.76	353.51	8110	0.079953416
3887.57	8756.76	353.44	8112	0.080025347
3887.57	8756.76	353.37	8114	0.080063026
3887.57	8756.76	353.27	8116	0.080391855
3887.57	8756.76	353.2	8118	0.080463786
3887.57	8756.76	353.11	8120	0.080648752
3887.57	8756.76	353.03	8122	0.08090565
3887.57	8756.76	352.95	8124	0.080977581
3887.57	8756.76	352.87	8126	0.081162548
3887.57	8756.76	352.78	8128	0.081381767
3887.57	8756.76	352.7	8130	0.081600987
3887.57	8756.76	352.63	8132	0.081967494
3887.57	8756.76	352.56	8134	0.082186713
3887.57	8756.76	352.49	8136	0.082334001
3887.57	8756.76	352.42	8138	0.082481289
3887.57	8756.76	352.34	8140	0.082553221
3887.57	8756.76	352.26	8142	0.082738187
3887.57	8756.76	352.17	8144	0.082919728
3887.57	8756.76	352.09	8146	0.083138947
3887.57	8756.76	352.01	8148	0.083471202
3887.57	8756.76	351.95	8150	0.083615065
3887.57	8756.76	351.87	8152	0.083762353
3887.57	8756.76	351.8	8154	0.083909641
3887.57	8756.76	351.72	8156	0.084056929
3887.57	8756.76	351.64	8158	0.08423847
3887.57	8756.76	351.55	8160	0.084423436
3887.57	8756.76	351.47	8162	0.084604977
3887.57	8756.76	351.39	8164	0.084899553
3887.57	8756.76	351.32	8166	0.085190704
3887.57	8756.76	351.26	8168	0.085337992
3887.57	8756.76	351.19	8170	0.08548528
3887.57	8756.76	351.11	8172	0.085594889
3887.57	8756.76	351.03	8174	0.085704499
3887.57	8756.76	350.95	8176	0.085923719
3887.57	8756.76	350.84	8178	0.086180616
3887.57	8756.76	350.76	8180	0.086399836
3887.57	8756.76	350.67	8182	0.08673209
3887.57	8756.76	350.62	8184	0.0868417
3887.57	8756.76	350.54	8186	0.087060919
3887.57	8756.76	350.47	8188	0.087170529
3887.57	8756.76	350.39	8190	0.087317817
3887.57	8756.76	350.31	8192	0.087499358
3887.57	8756.76	350.22	8194	0.087684324
3887.57	8756.76	350.15	8196	0.087831612
3887.57	8756.76	350.06	8198	0.088050832
3887.57	8756.76	349.99	8200	0.088379661
3887.57	8756.76	349.93	8202	0.088526949
3887.57	8756.76	349.86	8204	0.08870849
3887.57	8756.76	349.78	8206	0.088783846
3887.57	8756.76	349.72	8208	0.088893456
3887.57	8756.76	349.63	8210	0.089112675
3887.57	8756.76	349.54	8212	0.089259963
3887.57	8756.76	349.45	8214	0.089516861
3887.57	8756.76	349.38	8216	0.089917622
3887.57	8756.76	349.32	8218	0.090140266
3887.57	8756.76	349.25	8220	0.090212198
3887.57	8756.76	349.17	8222	0.090431417
3887.57	8756.76	349.1	8224	0.090431417
3887.57	8756.76	349.02	8226	0.090616383
3887.57	8756.76	348.94	8228	0.090835603
3887.57	8756.76	348.85	8230	0.091017144
3887.57	8756.76	348.78	8232	0.09120211
3887.57	8756.76	348.7	8234	0.091493261
3887.57	8756.76	348.62	8236	0.091715905
3887.57	8756.76	348.57	8238	0.091935125
3887.57	8756.76	348.48	8240	0.092192023
3887.57	8756.76	348.39	8242	0.092301632
3887.57	8756.76	348.32	8244	0.092335885
3887.57	8756.76	348.25	8246	0.092630461
3887.57	8756.76	348.19	8248	0.092702393
3887.57	8756.76	348.11	8250	0.092925037
3887.57	8756.76	347.99	8252	0.093216188
3887.57	8756.76	347.91	8254	0.093401154
3887.57	8756.76	347.82	8256	0.093401154
3887.57	8756.76	347.77	8258	0.093620374
3887.57	8756.76	347.71	8260	0.093767662
3887.57	8756.76	347.65	8262	0.093877271
3887.57	8756.76	347.55	8264	0.093986881
3887.57	8756.76	347.46	8266	0.094168422
3887.57	8756.76	347.37	8268	0.094278032
3887.57	8756.76	347.3	8270	0.094387642
3887.57	8756.76	347.23	8272	0.094610286
3887.57	8756.76	347.19	8274	0.094829506
3887.57	8756.76	347.12	8276	0.094939115
3887.57	8756.76	347.04	8278	0.095011047
3887.57	8756.76	346.94	8280	0.095158335
3887.57	8756.76	346.87	8282	0.095233691
3887.57	8756.76	346.81	8284	0.095343301
3887.57	8756.76	346.71	8286	0.095452911
3887.57	8756.76	346.63	8288	0.095600199
3887.57	8756.76	346.58	8290	0.09578174
3887.57	8756.76	346.5	8292	0.095853671
3887.57	8756.76	346.43	8294	0.095929028
3887.57	8756.76	346.34	8296	0.096038637
3887.57	8756.76	346.27	8298	0.096185925
3887.57	8756.76	346.21	8300	0.096257857
3887.57	8756.76	346.16	8302	0.096367467
3887.57	8756.76	346.1	8304	0.096662043
3887.57	8756.76	346.02	8306	0.096953193
3887.57	8756.76	345.95	8308	0.097210091
3887.57	8756.76	345.88	8310	0.097319701
3887.57	8756.76	345.8	8312	0.097466989
3887.57	8756.76	345.69	8314	0.09753892
3887.57	8756.76	345.64	8316	0.097614277
3887.57	8756.76	345.57	8318	0.097686208
3887.57	8756.76	345.48	8320	0.097795818
3887.57	8756.76	345.41	8322	0.097905427
3887.57	8756.76	345.3	8324	0.098052715
3887.57	8756.76	345.22	8326	0.098200003
3887.57	8756.76	345.17	8328	0.098347291
3887.57	8756.76	345.11	8330	0.098456901
3887.57	8756.76	345.03	8332	0.098566511
3887.57	8756.76	345	8334	0.098713799
3887.57	8756.76	344.87	8336	0.098823409
3887.57	8756.76	344.8	8338	0.098970697
3887.57	8756.76	344.71	8340	0.099114559
3887.57	8756.76	344.64	8342	0.099261847
3887.57	8756.76	344.58	8344	0.099371457
3887.57	8756.76	344.52	8346	0.099518745
3887.57	8756.76	344.43	8348	0.099628355
3887.57	8756.76	344.37	8350	0.099775643
3887.57	8756.76	344.31	8352	0.099922931
3887.57	8756.76	344.22	8354	0.100070219
3887.57	8756.76	344.13	8356	0.100179828
3887.57	8756.76	344.06	8358	0.100323691
3887.57	8756.76	344	8360	0.100470979
3887.57	8756.76	343.96	8362	0.100580589
3887.57	8756.76	343.88	8364	0.100727877
3887.57	8756.76	343.81	8366	0.100875165
3887.57	8756.76	343.73	8368	0.100984775
3887.57	8756.76	343.64	8370	0.101132063
3887.57	8756.76	343.57	8372	0.101279351
